0	202	4.585602
0	50	4.560722
0	185	4.141244
0	768	4.0943213
0	224	4.056964
0	25	3.8354769
0	18	3.6913512
0	139	3.6324682
0	680	3.5890093
0	1148	3.5501542
1	257	6.4107857
1	117	5.2930346
1	53	4.8356657
1	773	4.7877107
1	908	4.5115137
1	119	4.474534
1	915	4.4432163
1	432	4.3775783
1	652	4.335596
1	118	4.1983776
2	59	6.531988
2	67	5.8771667
2	72	5.8047924
2	164	5.7866316
2	71	5.4252796
2	287	5.34618
2	256	5.042314
2	47	4.999914
2	271	4.9782047
2	64	4.873392
3	256	5.9506903
3	889	5.4659452
3	334	4.7748895
3	333	4.480129
3	286	4.3938956
3	326	4.2667575
3	269	4.0089893
3	15	3.813626
3	981	3.8041492
3	377	3.6703248
4	148	8.332741
4	139	8.112912
4	151	7.985284
4	66	7.854785
4	157	7.8529854
4	44	7.8269415
4	53	7.420184
4	103	7.2612767
4	36	7.116194
4	47	6.987029
5	171	4.098198
5	58	3.9419498
5	314	3.8866706
5	33	3.8384223
5	32	3.6704807
5	279	3.6047459
5	1348	3.601996
5	345	3.5727403
5	377	3.572474
5	167	3.5272894
6	198	5.8061066
6	987	5.347264
6	1450	4.3775783
6	756	4.33718
6	264	4.303232
6	926	4.088015
6	78	4.082227
6	1203	4.0172005
6	240	3.7695231
6	748	3.5519466
7	123	6.8618574
7	36	6.2837205
7	58	6.223764
7	59	5.026398
7	139	4.9994507
7	175	4.973053
7	163	4.813492
7	195	4.7738495
7	148	4.682832
7	345	4.6692686
8	774	5.070882
8	394	4.578519
8	775	4.166572
8	1637	4.036154
8	682	3.6576464
8	612	3.6390681
8	783	3.6357493
8	225	3.5048492
8	769	3.3631048
8	1533	3.3312812
9	68	8.252431
9	66	7.9575434
9	148	7.6379075
9	151	6.990148
9	25	6.7267566
9	72	6.494911
9	157	6.4375086
9	381	6.4165773
9	71	6.335515
9	139	6.2802753
10	257	5.9169755
10	121	5.8434534
10	137	5.1023436
10	21	4.930621
10	1193	4.79563
10	23	4.511572
10	75	4.441533
10	1003	4.4221663
10	10	4.371042
10	54	4.234382
11	139	7.3211985
11	47	6.6560106
11	175	6.165634
11	68	5.400678
11	36	5.3656735
11	164	5.339709
11	265	5.259772
11	53	5.240799
11	58	5.2001595
11	67	5.1075587
12	66	5.785882
