0	157	5.4489326
0	36	5.4233036
0	148	5.3968606
0	139	5.3314104
0	151	5.222013
0	66	4.903999
0	50	4.8896155
0	48	4.864779
0	47	4.7171726
0	68	4.695606
1	117	5.8015785
1	257	5.3551936
1	12	4.442211
1	314	4.279798
1	477	4.1962876
1	121	4.1635966
1	92	3.8139203
1	908	3.6787567
1	773	3.5953794
1	119	3.5526662
2	66	6.5188937
2	59	6.4142475
2	148	5.9995975
2	157	5.854742
2	175	5.7529163
2	68	5.6395764
2	71	5.6206694
2	164	5.5709524
2	47	5.516314
2	151	5.508364
3	981	3.9855354
3	286	3.877418
3	889	3.7588003
3	1172	3.683667
3	269	3.4617355
3	36	3.330482
3	279	3.2901044
3	256	3.2454515
3	259	3.2247982
3	463	3.1708264
4	66	8.307715
4	53	8.110552
4	148	8.038122
4	157	7.796992
4	151	7.71559
4	139	7.342676
4	103	7.2923455
4	47	7.1508226
4	36	7.091239
4	25	6.922416
5	74	4.506449
5	36	4.032358
5	67	3.6071658
5	194	3.5659742
5	314	3.4174109
5	256	3.3648245
5	149	3.3378417
5	518	3.3324347
5	164	3.3251903
5	1348	3.2785869
6	314	4.006268
6	198	3.943944
6	181	3.7879477
6	909	3.4939945
6	78	3.3358593
6	482	3.3019755
6	133	3.124634
6	242	2.9508476
6	82	2.9411106
6	298	2.895697
7	123	6.3589554
7	36	6.1668897
7	58	5.901747
7	59	5.488115
7	175	5.4679813
7	226	5.191102
7	164	4.956151
7	163	4.8266172
7	379	4.708044
7	162	4.660925
8	769	4.1362524
8	394	4.001752
8	865	3.8023446
8	783	3.711172
8	775	3.7084403
8	612	3.572294
8	422	3.3180673
8	452	3.27762
8	67	3.2512598
8	15	3.2322161
9	36	7.6409826
9	66	7.376266
9	68	6.89099
9	148	6.6341753
9	129	6.567518
9	25	6.29143
9	71	6.2002683
9	53	6.1665926
9	59	6.032265
9	72	6.009046
10	257	6.83202
10	1193	5.912207
10	121	5.8653107
10	194	5.294317
10	75	5.028801
10	216	5.003597
10	61	4.657205
10	908	4.561066
10	204	4.4444575
10	21	4.3761063
11	47	5.999017
11	36	5.8963995
11	53	5.759188
11	175	5.7105017
11	139	5.675081
11	162	5.2065153
11	67	5.037213
11	58	4.877494
11	68	4.8394685
11	345	4.6615267
12	66	5.2209306
12	48	4.515756
12	68	4.035721
12	139	3.946898
12	273	3.857696
12	36	3.8387544
12	103	3.7888446
12	71	3.7530265
12	47	3.7200215
12	44	3.7021153
13	36	8.749375
13	175	7.541873
13	226	6.462969
13	25	6.4510894
13	59	6.3122826
13	164	6.1238174
13	67	6.0338764
13	64	5.8651495
13	58	5.8188457
13	842	5.7531085
14	123	5.677558
14	58	5.003605
14	1023	4.59853
14	345	4.509993
14	334	4.3821316
14	269	4.22709
14	168	4.1543493
14	171	3.5310783
14	36	3.5167365
14	10	3.3120246
15	58	6.266486
15	123	5.790174
15	59	5.1511464
