0	202	3.342667
0	50	3.1857185
0	185	3.183145
0	54	2.5921576
0	864	2.2706304
0	222	2.2446957
0	745	2.1823926
0	144	2.0819247
0	224	2.0697978
0	36	2.0403192
1	257	6.3950286
1	117	4.544792
1	121	4.3180227
1	12	3.964683
1	53	3.8431454
1	1193	3.800424
1	15	3.7919438
1	477	3.6843424
1	1083	3.660993
1	432	3.64232
2	40	6.0686555
2	59	5.5740547
2	66	5.4803653
2	72	5.3084736
2	67	5.210721
2	157	4.853289
2	71	4.7129793
2	383	4.6789236
2	42	4.5971384
2	256	4.521166
3	334	4.4483066
3	889	3.8587327
3	981	3.5209808
3	372	3.0410624
3	256	3.0176218
3	345	2.895871
3	286	2.8665986
3	854	2.8476622
3	803	2.7830186
3	1638	2.622722
4	151	5.891447
4	139	5.849474
4	25	5.7242928
4	148	5.6868176
4	157	5.6559753
4	44	5.5697403
4	47	5.4122624
4	59	5.38137
4	103	5.303017
4	36	5.2812557
5	194	3.0737138
5	518	2.9663882
5	201	2.793452
5	774	2.6628852
5	58	2.6336422
5	147	2.5956006
5	61	2.5541618
5	314	2.5282285
5	33	2.5158436
5	67	2.4535387
6	198	3.6241388
6	226	3.1817923
6	756	2.9825234
6	748	2.7753808
6	987	2.603011
6	78	2.4454408
6	82	2.3945513
6	1450	2.3489027
6	250	2.3311543
6	139	2.296808
7	36	6.82291
7	123	6.096073
7	139	4.674443
7	23	4.636515
7	58	4.569279
7	59	4.4220295
7	226	4.335104
7	171	4.3183136
7	43	4.292854
7	175	4.119329
8	774	4.2119536
8	394	3.8066611
8	612	3.3051174
8	1637	2.8109987
8	775	2.6875565
8	61	2.5341952
8	1533	2.4640718
8	140	2.4255557
8	682	2.425483
8	769	2.3947282
9	68	4.8252373
9	66	4.7067585
9	148	4.424059
9	25	4.3234496
9	70	4.2208095
9	72	4.1689243
9	381	3.9992692
9	139	3.987998
9	129	3.9298186
9	151	3.923901
10	121	6.0694966
10	257	5.540952
10	137	5.3649507
10	10	5.1010075
10	125	4.836319
10	20	4.5489173
10	7	4.5190287
10	21	4.5168443
10	1193	4.481924
10	1343	4.4106727
11	139	5.36818
11	47	4.4385095
11	175	4.373495
11	68	4.0917926
11	69	3.9612815
11	36	3.9491246
11	53	3.9259043
11	100	3.7301934
11	162	3.701219
11	379	3.5173209
12	66	6.680027
12	487	4.475232
12	273	4.4468403
12	48	4.200911
12	103	4.197813
12	547	4.0223613
12	0	3.8360415
12	383	3.7952545
12	59	3.7490234
12	36	3.665521
13	175	5.997851
13	25	5.2248025
13	36	5.1802
13	68	4.571116
13	149	4.5096664
