0	36	5.5245442
0	139	4.758502
0	50	4.492423
0	71	4.4417224
0	68	4.4223123
0	157	4.1793895
0	25	4.160901
0	680	4.0881205
0	151	4.064288
0	47	4.061407
1	257	4.8224087
1	477	4.721795
1	908	4.6896133
1	1193	4.5610147
1	117	4.556053
1	181	4.359126
1	432	4.3230767
1	915	4.2917895
1	75	4.1456304
1	773	4.142119
2	59	6.8989224
2	66	6.415723
2	175	6.350539
2	67	6.0570564
2	139	5.921113
2	25	5.8262076
2	47	5.7469587
2	148	5.6614566
2	164	5.583491
2	71	5.4600844
3	287	4.348831
3	334	3.9536524
3	889	3.9499729
3	94	3.7718272
3	296	3.6892655
3	163	3.6570132
3	279	3.6065958
3	286	3.5945206
3	385	3.5307107
3	256	3.460087
4	53	8.489066
4	148	8.277734
4	66	8.084596
4	139	7.8236217
4	151	7.6763854
4	157	7.6675415
4	36	7.3545113
4	25	6.989201
4	103	6.873627
4	47	6.777868
5	74	4.6304526
5	285	4.316076
5	252	4.1079283
5	314	3.8150585
5	290	3.6270394
5	14	3.5072777
5	257	3.459263
5	681	3.3621073
5	119	3.3307967
5	5	3.302787
6	198	5.1864147
6	314	4.8283315
6	226	4.2030435
6	727	4.0587163
6	82	3.7846332
6	518	3.7146215
6	987	3.7082858
6	1203	3.6802642
6	756	3.663008
6	989	3.6511993
7	123	6.703242
7	36	6.3340807
7	175	6.067648
7	58	5.8372526
7	345	5.307901
7	59	5.1489673
7	139	5.092066
7	163	4.881645
7	43	4.856972
7	379	4.6935925
8	769	4.715418
8	118	4.504465
8	774	3.9899168
8	1193	3.939146
8	408	3.8327124
8	15	3.7803006
8	21	3.721996
8	381	3.6966689
8	144	3.571755
8	88	3.560863
9	53	8.402635
9	148	7.693662
9	66	7.3799977
9	68	7.2372236
9	25	7.1608415
9	72	6.946199
9	151	6.886878
9	36	6.564747
9	157	6.5178294
9	67	6.511432
10	1193	5.2789807
10	121	5.1862874
10	257	5.0392365
10	75	4.597636
10	125	4.1954575
10	137	4.1419544
10	21	4.0867095
10	811	4.070439
10	22	3.9468517
10	61	3.8636534
11	36	7.4895973
11	47	7.323305
11	175	6.97461
11	139	6.6145396
11	53	6.5689983
11	67	6.285928
11	59	6.194604
11	148	6.044448
11	68	5.7668223
11	58	5.73505
12	273	4.703799
12	66	4.6804276
12	59	4.414074
12	201	4.4096274
12	286	4.39017
12	68	4.3864655
12	323	4.026388
12	139	3.990515
12	48	3.9793656
12	67	3.8300443
13	36	7.9939737
13	175	7.4239874
13	25	6.638342
13	164	6.3150883
13	331	5.8202863
13	59	5.8161473
13	226	5.760359
13	67	5.6321287
13	68	5.597358
13	64	5.5861683
14	58	6.1455393
14	1023	6.1445074
14	123	6.067615
14	345	5.921596
14	168	5.4932175
14	36	5.3443465
14	149	4.979207
14	94	4.8624153
14	226	4.823998
14	384	4.7567797
15	58	5.8748817
15	47	5.694219
15	123	5.5415726
15	166	5.4821987
15	67	5.373104
15	175	5.2193904
