0	148	3.7588687
0	53	3.6599648
0	139	3.5857837
0	25	3.5689197
0	47	3.3650777
0	36	3.3553843
0	71	3.2840774
0	66	3.2814627
0	59	3.1942086
0	68	3.15665
1	257	4.507167
1	117	3.5229607
1	12	3.3487952
1	908	3.3273308
1	1193	3.3270717
1	121	3.3100522
1	432	3.2614563
1	119	3.2132325
1	915	3.117531
1	773	3.1173291
2	59	6.192086
2	67	5.539547
2	47	5.325671
2	148	5.2722764
2	164	5.244236
2	71	5.2400026
2	175	5.23747
2	66	5.161316
2	25	5.150021
2	72	5.118758
3	256	3.7868333
3	36	3.354685
3	286	2.9798644
3	334	2.8480148
3	889	2.805678
3	345	2.758541
3	269	2.7368467
3	463	2.7367437
3	326	2.6980898
3	15	2.667323
4	148	7.494627
4	66	7.479351
4	53	7.3825073
4	139	7.118346
4	36	6.799952
4	157	6.7549477
4	151	6.6186543
4	59	6.246295
4	103	6.2009444
4	25	6.140396
5	36	3.494429
5	119	3.189427
5	123	3.1458488
5	74	2.9937124
5	314	2.9412315
5	58	2.9349477
5	345	2.8304267
5	257	2.8207169
5	129	2.693914
5	164	2.6825128
6	198	3.1670618
6	987	2.4259913
6	756	2.3372571
6	926	2.2366588
6	226	2.1992478
6	264	2.175612
6	161	2.0097804
6	78	1.99666
6	242	1.922774
6	163	1.9012027
7	36	6.0676336
7	123	5.308178
7	58	5.1348596
7	59	5.081935
7	175	4.9702277
7	139	4.627308
7	148	4.6047873
7	163	4.3326955
7	68	4.287683
7	66	4.1716967
8	394	3.254514
8	775	3.2504835
8	769	3.1109133
8	783	3.0561452
8	774	3.0303686
8	129	2.8883164
8	612	2.8722522
8	225	2.8248816
8	865	2.7618816
8	422	2.6535
9	66	6.5074034
9	148	6.359364
9	68	6.199542
9	36	6.0482445
9	53	5.990636
9	139	5.6921926
9	151	5.557728
9	25	5.5511293
9	157	5.4229527
9	71	5.362862
10	257	5.064074
10	121	4.3055363
10	36	4.161828
10	1193	4.0940967
10	21	4.0111065
10	75	3.9916027
10	194	3.8715916
10	23	3.857747
10	216	3.8066611
10	61	3.7381632
11	36	5.831357
11	139	5.496172
11	175	5.470334
11	47	5.364743
11	53	5.224414
11	59	4.6734724
11	67	4.6673346
11	68	4.656179
11	164	4.6209054
11	148	4.5942755
