0	36	5.6438184
0	50	4.8018746
0	139	4.7471685
0	71	4.7097797
0	68	4.462233
0	157	4.274049
0	680	4.25563
0	25	4.210003
0	381	4.181852
0	151	4.1246905
1	477	5.006455
1	908	4.8813157
1	257	4.699799
1	1193	4.489246
1	117	4.47259
1	432	4.4410415
1	773	4.4031653
1	915	4.3783555
1	181	4.358841
1	92	4.3203235
2	59	7.1304326
2	66	6.636562
2	175	6.3602653
2	67	6.083346
2	139	5.928352
2	47	5.835405
2	164	5.7629094
2	25	5.741343
2	71	5.668668
2	148	5.623608
3	287	4.751627
3	334	4.2856116
3	296	4.138412
3	889	4.110772
3	279	3.9120293
3	94	3.863506
3	163	3.8237095
3	286	3.7965157
3	385	3.7923968
3	256	3.7309635
4	53	8.580104
4	148	8.312781
4	66	8.108734
4	139	7.9555287
4	157	7.7148466
4	151	7.63027
4	36	7.5095663
4	47	6.9863377
4	25	6.9613447
4	59	6.830782
5	285	4.692803
5	74	4.540239
5	252	4.0833297
5	290	3.7226622
5	314	3.7126784
5	681	3.5849655
5	318	3.508269
5	14	3.4449787
5	5	3.416235
5	162	3.373699
6	198	5.568093
6	314	4.7756667
6	727	4.3870664
6	226	4.23208
6	1203	4.0520186
6	82	4.020418
6	987	4.009101
6	756	3.8976066
6	518	3.8634079
6	322	3.743092
7	123	7.06119
7	36	6.518594
7	175	6.3706365
7	58	5.9875717
7	345	5.496235
7	139	5.270215
7	59	5.195889
7	43	5.108437
7	163	4.956164
7	64	4.909175
8	769	4.6675043
8	118	4.399426
8	774	4.1705074
8	381	3.9651327
8	498	3.8051064
8	144	3.7870908
8	88	3.7408314
8	1193	3.7090895
8	463	3.7009969
8	71	3.6874151
9	53	8.614723
9	148	7.860769
9	66	7.5897493
9	68	7.342097
9	25	7.2117043
9	72	7.1108484
9	151	6.9558005
9	71	6.717719
9	157	6.6437163
9	67	6.5379767
10	121	5.533746
10	1193	5.2991204
10	257	4.8883524
10	75	4.5004
10	125	4.284221
10	21	4.117926
10	137	4.0997844
10	811	3.989882
10	22	3.965701
10	908	3.8924358
11	36	7.690913
11	47	7.655951
11	175	7.2097745
11	139	6.7565527
11	53	6.720842
11	67	6.3398585
11	59	6.2640357
11	164	6.063246
11	148	6.0408936
11	43	5.918797
12	273	5.040841
12	66	4.947978
12	59	4.7189665
12	201	4.6517286
12	68	4.622986
12	286	4.540733
12	48	4.287657
12	139	4.1580763
12	323	4.113915
12	67	4.0622625
13	36	8.396834
13	175	7.7933335
13	25	6.796508
13	164	6.7376637
13	331	6.002985
13	64	5.956547
13	59	5.9460154
13	226	5.7565947
13	842	5.6938057
13	148	5.6357193
14	1023	6.3847675
14	58	6.1455846
14	123	6.1361604
14	345	5.9197135
14	168	5.600835
14	36	5.279334
14	149	4.973583
14	94	4.8453135
14	384	4.7785025
14	249	4.7012453
15	58	6.0845385
15	47	5.896159
15	123	5.7318034
15	166	5.676241
15	67	5.4579864
15	10	5.3112698
15	59	5.2629104
15	175	5.2186594
15	345	5.209719
15	384	5.072839
16	53	6.8265505
16	47	5.3683605
16	432	5.149754
16	741	4.8998885
16	25	4.883857
16	195	4.728297
16	362	4.6737666
16	164	4.4893665
16	18	4.470981
16	383	4.3846498
17	908	4.8363576
17	1260	4.6082087
17	909	4.3312902
17	12	4.2468066
17	1533	3.9813685
17	314	3.9028249
17	914	3.885924
17	209	3.8623977
17	406	3.823821
17	910	3.8024724
18	129	3.6919947
18	36	3.5359113
18	221	3.5219176
18	414	3.51121
18	256	3.4073572
18	59	3.3064528
18	784	3.2595003
18	419	3.1894548
18	412	3.111458
18	109	3.0857954
19	151	8.493167
19	157	8.489813
19	139	8.22033
19	103	7.996242
19	48	7.733593
19	381	7.3624215
19	25	7.340413
19	72	7.081601
19	42	7.0122824
19	36	6.9543457
20	801	5.739121
20	286	5.356167
20	1067	5.200106
20	429	5.1919036
20	318	5.157941
20	326	4.5657587
20	1110	4.5059304
20	419	4.2957006
20	142	4.2829194
20	153	4.2236776
21	958	4.776324
21	1577	3.8004816
21	931	3.682692
21	1495	3.5750737
21	1474	3.55836
21	167	3.5135663
21	1292	3.4910865
21	1245	3.4445114
21	1314	3.4352715
21	1364	3.344977
22	246	4.442963
22	609	4.0427165
22	18	3.602299
