0	53	4.772629
0	36	4.08945
0	175	4.072912
0	139	4.0488315
0	148	4.041959
0	66	3.91501
0	25	3.6678388
0	47	3.657718
0	68	3.6422985
0	71	3.5138369
1	53	3.1887534
1	36	3.007695
1	148	2.8926191
1	66	2.8725176
1	139	2.7461965
1	175	2.6665008
1	68	2.5984633
1	47	2.5491998
1	25	2.5205345
1	59	2.4664042
2	66	6.5797105
2	148	6.5455704
2	139	6.0439043
2	68	5.870778
2	59	5.8703475
2	175	5.7544723
2	47	5.691437
2	25	5.586157
2	151	5.5827346
2	71	5.358223
3	452	3.8747025
3	775	3.742729
3	1188	3.6064398
3	209	3.606312
3	408	3.5831916
3	769	3.53558
3	783	3.4322793
3	104	3.3294084
3	394	3.314186
3	422	3.2836337
4	36	7.842143
4	53	7.703898
4	66	7.47662
4	148	7.3899035
4	59	6.802563
4	139	6.720479
4	47	6.378994
4	151	6.332829
4	175	6.327714
4	25	6.235684
5	53	5.204328
5	36	5.1816664
5	66	4.9425893
5	148	4.91128
5	139	4.5226917
5	59	4.425325
5	68	4.4043145
5	175	4.297725
5	47	4.264899
5	151	4.1923847
6	53	4.4288588
6	36	4.2448964
6	148	4.0646367
6	66	4.052582
6	139	3.8242512
6	175	3.6900816
6	68	3.6494334
6	47	3.5664096
6	59	3.5245445
6	25	3.517912
7	36	6.8612432
7	66	6.546223
7	148	6.521282
7	139	6.0408854
7	68	5.8500376
7	59	5.8156085
7	175	5.7649574
7	25	5.57881
7	151	5.5563765
7	71	5.3509097
8	408	3.673893
8	769	3.6734283
8	123	3.4771986
8	36	3.475759
8	59	3.4633813
8	194	3.4607697
8	209	3.3260868
8	66	3.2979941
8	74	3.2818532
8	56	3.2584798
9	36	7.9780617
9	53	7.8747644
9	66	7.6070027
9	148	7.527296
9	59	6.897717
9	139	6.8638697
9	68	6.746643
9	47	6.505932
9	175	6.4756145
9	151	6.4452057
10	36	6.03656
10	66	5.741682
10	59	5.620807
10	148	5.5310445
10	53	5.2989426
10	68	4.939926
10	194	4.8892164
10	151	4.8305035
10	256	4.7246113
10	139	4.7182636
11	36	7.8579526
11	53	7.664039
11	66	7.490507
11	148	7.3909893
11	59	6.850015
11	139	6.69411
11	68	6.6220274
11	47	6.36756
11	151	6.3417125
11	175	6.2837663
12	36	4.5440817
12	66	4.324947
12	59	4.1503816
12	53	4.1213818
12	123	3.7816553
12	68	3.7517214
12	139	3.6472442
12	74	3.5718951
12	47	3.546008
12	58	3.52249
13	36	7.2107286
13	66	6.872243
13	148	6.767029
13	59	6.3229337
13	68	6.061362
13	151	5.8151016
13	175	5.703808
13	25	5.672033
13	67	5.5330896
13	58	5.501868
14	36	7.6951814
14	66	7.328326
14	53	7.177351
14	148	7.1561155
14	59	6.907871
14	68	6.4028625
14	139	6.3191166
14	151	6.1873603
14	123	6.159889
14	47	6.0918307
15	66	6.7697577
15	148	6.5973964
15	53	6.5733957
15	59	6.4179206
15	68	5.90139
15	139	5.7966633
15	123	5.76309
15	151	5.7127337
15	47	5.6030545
15	58	5.4861465
16	53	6.9220057
16	36	6.6370554
16	148	6.3545437
16	66	6.336307
16	139	5.977428
16	68	5.705356
16	47	5.5750394
16	59	5.5123916
16	25	5.4989104
16	151	5.387852
17	775	3.927217
17	452	3.9006073
17	1188	3.5978737
17	422	3.5191758
17	783	3.4265509
17	209	3.3995585
17	398	3.3100321
17	56	3.3062253
17	394	3.2898755
17	1135	3.2541769
18	36	3.956794
18	66	3.766978
18	148	3.6658401
18	53	3.6353066
18	59	3.5856037
18	68	3.2784872
18	123	3.235462
18	139	3.2094357
18	151	3.1776147
18	47	3.1081445
19	36	7.057703
19	139	6.028758
19	47	5.7290554
19	151	5.6974683
19	175	5.6670885
19	25	5.597044
19	67	5.425174
19	58	5.3683686
19	103	5.3610272
19	157	5.317695
20	408	3.9065044
20	769	3.9048903
20	123	3.6739175
20	194	3.662379
20	36	3.6581907
20	59	3.6521828
20	209	3.5452805
20	104	3.4879246
20	56	3.4728634
20	66	3.4708488
21	852	3.7179298
21	1417	3.353738
21	183	3.3070521
21	1361	3.2881143
21	1392	3.1880417
21	1513	3.178511
21	1589	3.1684608
21	1505	3.1550379
21	1577	3.061708
21	686	3.029708
22	36	2.856081
22	53	2.7422771
22	66	2.7216003
22	148	2.6755533
22	59	2.5161214
22	139	2.4018447
22	68	2.3960347
22	151	2.3019457
22	47	2.2953758
22	175	2.23957
23	53	7.5346265
23	36	7.509176
23	66	7.1625514
23	148	7.1154943
23	139	6.548876
23	68	6.3808036
23	175	6.2206187
23	47	6.1773715
23	151	6.075009
23	71	5.810988
24	36	7.564651
24	66	7.213456
24	139	6.529621
24	59	6.5221777
24	68	6.4044766
24	47	6.1818447
24	175	6.1704955
24	151	6.1133094
24	25	6.0509243
24	67	5.825721
25	36	5.660398
25	53	5.5849085
25	66	5.397086
25	148	5.340033
25	59	4.8952384
25	68	4.786162
25	175	4.592166
25	151	4.5726895
25	25	4.514253
25	67	4.356388
26	36	7.3014073
26	53	7.2923145
26	66	6.9636493
26	148	6.91018
26	139	6.343291
26	68	6.1957946
26	175	6.0138607
26	47	5.9916105
26	151	5.9045496
26	25	5.8716216
27	36	8.62848
27	53	8.473668
27	66	8.226248
27	139	7.392397
27	68	7.2858944
27	47	7.0174336
27	151	6.967636
27	175	6.9594293
27	25	6.85945
27	67	6.636114
28	36	6.634653
28	66	6.331111
28	148	6.3184314
28	139	5.877547
28	68	5.669388
28	175	5.6259375
28	59	5.5929885
28	47	5.513551
28	25	5.4222155
28	151	5.3763967
29	53	3.876533
29	36	3.553567
29	148	3.4447985
29	66	3.3961904
29	139	3.3231952
29	175	3.262084
29	68	3.0973287
29	47	3.0596864
29	71	2.9121537
29	151	2.8966722
30	36	5.433909
30	66	5.1698895
30	59	5.019278
30	148	4.9953938
30	53	4.8362308
30	123	4.6358905
30	68	4.4633336
30	151	4.352905
30	139	4.295003
30	194	4.2862515
31	408	2.9896605
31	769	2.9717083
31	452	2.9017766
31	209	2.8416605
31	56	2.7783368
31	1188	2.720815
31	104	2.7164855
31	775	2.705629
31	453	2.6272063
31	181	2.596906
32	36	6.6403303
32	66	6.320146
32	148	6.133022
32	59	6.063871
32	53	6.024506
32	123	5.523877
32	68	5.4829116
32	139	5.331119
32	151	5.327355
32	74	5.2174897
33	36	6.678818
33	53	6.427748
33	59	5.8746667
33	139	5.6274567
33	68	5.6067843
33	151	5.3840528
33	47	5.3742375
33	175	5.252547
33	25	5.237207
33	67	5.1214933
34	36	5.6474686
34	769	5.5932236
34	59	5.559183
34	123	5.511786
34	66	5.3610296
34	74	5.2026253
34	148	5.0514445
34	256	4.991293
34	209	4.970954
34	181	4.9573784
35	36	7.0531745
35	53	6.881524
35	66	6.7234125
35	148	6.6346345
35	59	6.1470017
35	139	6.0102596
35	68	5.944428
35	47	5.7164755
35	151	5.6923895
35	175	5.64267
36	36	5.0805464
36	66	4.837837
36	148	4.718789
36	53	4.7151923
36	59	4.575041
36	68	4.221458
36	139	4.155121
36	123	4.095852
36	151	4.083401
36	47	4.0116816
37	799	3.1975722
37	439	3.18277
37	1615	3.1567733
37	945	3.1235156
37	440	2.9678848
37	625	2.8248706
37	447	2.81273
37	442	2.7516713
37	598	2.7151525
37	445	2.6364014
38	36	7.433517
38	66	7.0846825
38	148	6.977381
38	59	6.5151834
38	139	6.290937
38	68	6.2499146
38	151	5.9951277
38	25	5.850093
38	67	5.7046337
38	58	5.6708207
39	799	3.5330806
39	1615	3.405531
39	945	3.2595522
39	440	3.0758796
39	1225	2.9655952
39	447	2.9017193
39	435	2.8542974
39	1266	2.7913222
39	1633	2.7487774
39	1286	2.704187
40	53	7.2061954
40	36	7.0045385
40	66	6.685017
40	148	6.6816797
40	139	6.236992
40	68	5.9964814
40	175	5.984715
40	59	5.877949
40	47	5.8402686
40	25	5.748794
41	408	5.8659296
41	769	5.8413396
41	452	5.5317836
41	209	5.493839
41	56	5.37462
41	104	5.2999387
41	1188	5.197659
41	194	5.152756
41	181	5.1215463
41	775	5.1049094
42	408	3.3544443
42	769	3.3449
42	209	3.106954
42	452	3.094664
42	56	3.0409143
42	104	3.018036
42	194	3.017249
42	123	2.9839437
42	181	2.9399095
42	1188	2.9124877
43	36	6.3748994
43	66	6.060893
