0	53	4.10634
0	36	4.0854683
0	139	3.599282
0	66	3.563405
0	148	3.5342588
0	68	3.45533
0	151	3.3079095
0	59	3.2994301
0	47	3.1783957
0	48	3.1499732
1	257	2.2907429
1	1193	1.9597743
1	194	1.6922483
1	12	1.6921024
1	121	1.5819588
1	15	1.5546778
1	119	1.531761
1	118	1.4151417
1	53	1.4057714
1	74	1.3830241
2	66	5.4816437
2	59	5.2436223
2	148	5.229136
2	139	4.8610415
2	68	4.6393933
2	175	4.6324115
2	67	4.5641007
2	47	4.4868526
2	25	4.481906
2	151	4.4539185
3	36	4.8761973
3	66	4.099924
3	53	3.9598153
3	148	3.8463252
3	256	3.5287278
3	139	3.5264497
3	67	3.501321
3	175	3.486033
3	68	3.4820929
3	47	3.389029
4	53	7.007566
4	36	6.7261276
4	66	6.6001687
4	148	6.370885
4	139	6.028146
4	59	5.9741807
4	151	5.6357174
4	157	5.4602227
4	175	5.428824
4	25	5.383187
5	36	3.07572
5	53	2.6396244
5	59	2.38668
5	67	2.358882
5	194	2.3522205
5	74	2.3104792
5	66	2.3024232
5	1193	2.2815838
5	129	2.2415912
5	58	2.2229056
6	53	2.113204
6	139	1.9153494
6	226	1.8347651
6	36	1.6639261
6	148	1.661899
6	66	1.6055721
6	314	1.5748333
6	157	1.4893358
6	47	1.4209635
6	198	1.4051945
7	36	5.490984
7	66	4.545247
7	59	4.4961033
7	148	4.3888054
7	139	4.334114
7	175	4.192262
7	123	4.0110373
7	68	3.8616247
7	25	3.8027332
7	151	3.7597768
8	36	3.089869
8	53	3.0169587
8	66	2.9167225
8	59	2.759032
8	148	2.7320719
8	68	2.6974359
8	256	2.600721
8	151	2.594635
8	139	2.511624
8	769	2.4665213
9	36	6.3886065
9	53	6.3475466
9	66	6.193763
9	148	5.9170885
9	59	5.565384
9	139	5.4634237
9	68	5.421079
9	151	5.1299505
9	67	5.0118933
9	47	4.9747996
10	36	5.9758153
10	53	5.444906
10	59	4.957869
10	66	4.7695327
10	148	4.5498295
10	67	4.427771
10	175	4.304425
10	256	4.1855845
10	139	4.166595
10	47	4.147329
11	36	6.297562
11	53	5.820477
11	66	5.527598
11	148	5.269657
11	59	5.2588844
11	139	5.1094694
11	47	4.895155
11	175	4.7977486
11	68	4.733026
11	67	4.579653
12	36	4.4953747
12	66	4.4924965
12	53	4.305714
12	59	3.8963897
12	139	3.8072972
12	68	3.65152
12	175	3.507101
12	48	3.4732504
12	47	3.4073699
12	67	3.3688364
13	36	6.504432
13	66	5.7750173
13	148	5.6608887
13	59	5.597005
