0	50	4.5982385
0	202	4.4278083
0	768	4.0555263
0	185	4.036138
0	224	4.036049
0	25	3.8448274
0	18	3.7169762
0	139	3.7034397
0	71	3.55694
0	680	3.531819
1	257	6.244259
1	117	5.129798
1	773	4.655061
1	53	4.6511736
1	119	4.4424906
1	908	4.4215813
1	432	4.3872375
1	915	4.309183
1	652	4.263688
1	118	4.1194763
2	59	6.4565167
2	67	5.828114
2	72	5.828049
2	164	5.74357
2	71	5.2401943
2	287	5.2290783
2	256	5.06886
2	47	5.0116134
2	271	4.9655833
2	64	4.8151684
3	256	5.811416
3	889	5.306922
3	334	4.7417073
3	333	4.357561
3	286	4.301132
3	326	4.0843544
3	269	3.9166088
3	981	3.7729213
3	15	3.668538
3	377	3.5820262
4	148	8.140405
4	139	7.9288282
4	157	7.792101
4	151	7.757783
4	66	7.719145
4	44	7.672347
4	53	7.2629128
4	36	7.092426
4	103	7.0189743
4	47	6.837942
5	58	4.034275
5	171	4.0307193
5	314	3.9017842
5	33	3.8473666
5	32	3.672963
5	345	3.6115592
5	377	3.610401
5	279	3.5678935
5	167	3.5643346
5	123	3.5548182
6	198	5.782959
6	987	5.231072
6	1450	4.399361
6	756	4.351779
6	78	4.2110653
6	264	4.071212
6	926	3.9511824
6	1203	3.9176683
6	240	3.7377582
6	748	3.5009758
7	123	6.8884983
7	36	6.40774
7	58	6.210711
7	175	4.9699264
7	59	4.9617076
7	139	4.9533186
7	379	4.787629
7	163	4.786476
7	195	4.7313
7	345	4.7182026
8	774	4.987668
8	394	4.5397654
8	775	4.1994762
8	1637	3.9370751
8	783	3.652011
8	612	3.602757
8	682	3.6004229
8	769	3.4870753
8	225	3.449211
8	1533	3.4136584
9	68	8.133103
9	66	7.8341026
9	148	7.501124
9	151	6.8695073
9	25	6.6188703
9	72	6.518371
9	157	6.4513054
9	381	6.384985
9	71	6.1960773
9	139	6.183625
10	257	5.8780184
10	121	5.859321
10	137	5.11079
10	21	4.8701367
10	1193	4.676963
10	23	4.3863144
10	75	4.3812137
10	1003	4.3757057
10	10	4.2550774
10	61	4.1693645
11	139	7.1783495
11	47	6.6496544
11	175	6.1537285
11	36	5.482179
11	68	5.343784
11	164	5.281788
11	58	5.218334
11	265	5.1929274
11	53	5.1581173
11	67	5.101081
12	66	5.622754
12	68	4.9212847
12	103	4.6229434
12	273	4.486291
12	48	4.358425
12	36	4.0802827
12	547	3.9342272
12	139	3.9309707
12	71	3.860053
12	72	3.7336717
13	36	7.4557805
13	175	7.313177
13	25	6.6810303
13	226	6.1891613
13	345	5.853026
13	164	5.7980423
13	68	5.7716417
13	54	5.5999756
13	67	5.5822673
13	64	5.5703897
14	1023	6.475764
14	123	5.2813597
14	334	5.0411406
14	379	4.95879
14	345	4.925481
14	10	4.499352
14	306	4.41006
14	970	4.323472
14	344	4.2127066
14	168	3.9444513
15	58	6.0820827
15	384	6.0630045
15	123	6.0580425
15	67	5.534523
15	47	4.9946184
15	734	4.75794
15	269	4.7266827
15	166	4.6334686
15	59	4.629671
15	273	4.583701
16	53	6.7824163
16	362	6.118524
16	432	5.55858
16	364	4.9223385
16	163	4.600274
16	25	4.2809896
16	648	4.1476746
16	246	4.063835
16	139	4.0631895
16	424	3.8666244
17	909	5.938113
17	406	4.6725616
17	314	4.522325
17	1512	4.2534275
17	914	4.129773
17	194	4.1076655
17	1260	4.042444
17	482	3.9606876
17	179	3.9496906
17	913	3.6748393
18	86	4.1454167
18	414	3.9931443
18	221	3.5549066
18	555	3.3251984
18	61	3.2786489
18	45	3.2667859
18	368	3.1863737
18	1386	3.167281
18	110	3.1473253
18	259	3.1016393
19	157	8.247826
19	151	8.075853
19	103	7.81936
19	139	7.574893
19	48	7.2828856
19	381	7.0997
19	25	7.0282702
19	72	6.8307176
19	36	6.7757006
19	67	6.6565194
20	801	6.8774624
20	774	5.9203224
20	286	5.904188
20	153	5.1540213
20	803	5.0498567
20	326	4.877449
20	1408	4.305183
20	142	3.8701453
20	246	3.856289
20	132	3.750064
21	958	6.76851
21	931	4.610813
21	60	4.5151315
21	1292	3.7848828
21	1314	3.6606324
21	616	3.659507
21	188	3.6221275
21	329	3.5491855
21	1577	3.4756606
21	386	3.4503047
22	383	4.9093294
22	246	4.7217193
22	491	4.3534203
22	18	3.7805583
22	227	3.7432096
22	79	3.643576
22	380	3.5769112
22	276	3.539207
22	347	3.3584607
22	629	3.1796796
23	75	7.2988167
23	67	6.649339
23	53	6.242513
23	36	6.196454
23	1137	5.9001427
23	74	5.799265
23	119	5.208392
23	129	5.1291766
23	29	5.0041585
23	64	4.8740606
24	66	6.228071
24	67	6.0175905
24	36	5.6672015
24	157	5.583762
24	151	5.5573225
24	59	5.2404394
24	139	5.0082984
24	47	4.995821
24	72	4.9465637
24	71	4.887145
25	53	7.0493035
25	25	6.7377825
25	175	6.6847296
25	383	6.023526
25	48	5.968324
25	162	5.7809005
25	247	5.5144076
25	491	5.466956
25	140	5.4162345
25	68	5.3139796
26	164	5.4419804
26	36	5.097942
26	267	4.952577
26	195	4.9514384
26	43	4.721202
26	360	4.7040353
26	256	4.6618414
26	67	4.6443458
26	47	4.6190414
26	25	4.609397
27	334	5.5552773
27	142	5.3604636
27	175	5.2000775
27	298	5.1896067
27	36	5.0789933
27	321	4.953032
27	195	4.928209
27	314	4.7943764
27	256	4.7171154
27	437	4.631366
28	139	6.4627104
28	47	6.053632
28	175	5.932163
28	25	5.803458
28	71	5.7758713
28	784	5.209034
28	72	5.195294
28	36	5.0496597
28	64	5.0411863
28	547	4.9421344
29	164	5.340372
29	255	4.617669
29	123	4.43008
29	87	4.1998663
29	226	4.1299815
29	139	4.055825
29	175	4.02126
29	432	3.9402494
29	268	3.8918552
29	908	3.8207905
30	36	4.596093
30	54	3.9986908
30	58	3.9893053
30	15	3.9858346
30	10	3.953143
30	410	3.723642
30	94	3.684476
30	1032	3.6708913
30	286	3.621142
30	424	3.5818815
31	209	4.722673
31	104	4.0083485
31	408	3.6555874
31	98	3.4513078
31	393	3.3676744
31	769	3.3354087
31	194	3.2818017
31	865	3.2484078
31	115	3.1560442
31	24	3.1185327
32	108	7.473771
32	45	5.8312902
32	109	5.5196776
32	806	5.3668256
32	40	5.2221556
32	784	5.1173925
32	202	5.110246
32	403	4.9915533
32	36	4.9441175
32	129	4.792928
33	151	7.2247915
33	157	6.9812307
33	68	6.190074
33	103	5.403032
33	334	5.116111
33	48	4.9894333
33	59	4.6608095
33	139	4.647053
33	36	4.6181664
33	286	4.3281
34	314	9.5063095
34	181	9.263072
34	292	8.253941
34	359	8.075605
34	482	8.062486
34	209	8.01354
34	909	7.9607553
34	400	7.7279124
34	317	6.969344
34	343	6.5392675
35	74	5.8284535
35	75	5.6040206
35	1193	5.2427034
35	36	5.056276
35	15	4.9489675
35	123	4.9221354
35	785	4.764502
35	10	4.5999484
35	257	4.460753
35	638	4.4001727
36	200	7.0410585
36	811	4.7441826
36	129	4.7218304
36	109	4.4706974
36	67	4.312768
36	119	4.108001
36	981	4.1017036
36	784	4.083646
36	75	4.062356
36	164	3.9354248
37	149	7.1448402
37	433	6.536398
37	430	5.4136662
