0	139	6.1931686
0	157	6.1001925
0	148	6.080928
0	50	6.046519
0	36	5.9325757
0	151	5.854833
0	48	5.4638534
0	66	5.1438446
0	47	5.047243
0	381	5.028601
1	117	6.773419
1	257	5.464528
1	477	5.172421
1	121	4.325146
1	92	4.316339
1	314	4.2631164
1	12	4.2473426
1	911	4.222705
1	54	3.876595
1	1491	3.8306644
2	59	6.539871
2	66	6.1796403
2	148	5.7881045
2	72	5.732738
2	157	5.731415
2	71	5.6589413
2	164	5.5602784
2	25	5.4430737
2	381	5.3706417
2	67	5.3624525
3	889	4.6912003
3	981	4.649634
3	1172	4.267632
3	286	4.1782393
3	279	4.09864
3	269	3.8538973
3	256	3.796018
3	334	3.6982374
3	259	3.6193
3	33	3.5930958
4	53	8.240389
4	148	8.23271
4	66	8.0889015
4	157	8.085996
4	151	7.807423
4	139	7.7449145
4	103	7.667249
4	47	7.4973974
4	25	7.49363
4	381	7.113424
5	74	4.845035
5	36	4.4310164
5	194	4.0877366
5	518	4.0614934
5	256	4.0138307
5	67	3.9270647
5	314	3.7415729
5	171	3.7383976
5	271	3.7254562
5	201	3.672317
6	198	5.1291194
6	314	4.3212533
6	78	4.234228
6	181	4.1149926
6	133	4.0603695
6	242	3.829208
6	82	3.7107306
6	909	3.618302
6	146	3.4650776
6	482	3.4452262
7	123	6.997502
7	36	6.5621033
7	59	6.2695045
7	58	6.0810227
7	175	5.8443117
7	148	5.539251
7	163	5.181123
7	331	5.1060343
7	164	5.089824
7	226	5.0753417
8	769	4.0326114
8	394	3.933698
8	865	3.8959534
8	18	3.85587
8	783	3.8069959
8	362	3.73155
8	140	3.713525
8	612	3.66695
8	775	3.6481442
8	1637	3.5164747
9	36	7.8447204
9	66	7.7579556
9	68	7.3210135
9	148	7.110436
9	129	7.0935082
9	25	6.971745
9	72	6.536542
9	0	6.496359
9	381	6.474355
9	139	6.4739337
10	257	7.4882417
10	121	6.5984764
10	1193	6.2744093
10	194	5.38296
10	75	5.266401
10	61	5.18928
10	216	5.132362
10	137	4.9166307
10	21	4.9092064
10	204	4.721837
11	139	6.882703
11	47	6.5925803
11	53	6.538608
11	36	6.459691
11	175	6.06824
11	67	5.924103
11	162	5.874412
11	68	5.462773
11	58	5.136106
11	148	5.0961056
12	66	5.4401255
12	48	4.8293743
12	139	4.132991
12	273	4.0711293
12	44	4.0678787
12	103	3.9404857
12	166	3.9233966
12	68	3.8408327
12	97	3.756357
12	71	3.7498205
13	36	8.923731
13	175	8.053857
13	25	7.100899
13	226	6.673696
13	164	6.2849097
13	59	6.2531223
13	67	6.2117753
13	64	6.168207
13	842	6.12625
13	331	5.9619823
14	123	6.281292
14	58	5.510618
14	1023	5.2865887
14	345	5.1028457
14	334	4.973189
14	168	4.747294
14	269	4.5967917
14	171	3.8587954
14	970	3.7258894
14	734	3.5929143
15	58	6.758588
15	123	6.4983373
15	67	5.506365
15	59	5.4484963
15	384	5.3203144
15	74	5.317896
15	269	5.076873
15	256	5.0265584
15	47	4.9875145
15	347	4.8906784
16	53	6.0374165
16	163	5.788559
16	362	5.730423
16	123	5.070942
16	345	4.954969
16	43	4.7088776
16	162	4.426687
16	497	4.2761283
16	33	4.1936374
16	364	4.1171513
17	909	5.6389627
17	406	4.9721646
17	482	4.811375
17	314	4.7231255
17	81	4.4669175
17	1094	3.780877
17	1260	3.743514
17	359	3.7323565
17	194	3.507121
17	121	3.434151
18	61	4.049263
18	110	3.7959075
18	129	3.6157143
18	221	3.571739
18	256	3.538961
18	40	3.4634387
18	414	3.4149399
18	108	3.319736
18	403	3.2748332
18	402	3.2575448
19	157	8.4854145
19	103	8.147586
19	139	8.129546
19	25	8.10179
19	151	8.057228
19	48	7.929555
19	36	7.848828
19	381	7.3427205
19	175	7.275457
19	72	7.2669945
20	801	5.7574296
20	153	5.415389
20	326	5.032786
20	803	4.561905
20	774	4.3797393
20	132	4.3493648
20	373	4.3389516
20	1067	4.2265387
20	302	4.0702643
20	286	3.9612615
21	958	6.065866
21	386	3.8655412
21	1163	3.8128033
21	931	3.6754396
21	1364	3.5907214
21	616	3.313065
21	1581	3.1677089
21	1072	3.153961
21	169	3.1199694
21	1314	3.1160223
22	383	4.5745893
