0	768	5.8144927
0	50	5.6929855
0	139	5.553448
0	360	5.3968163
0	224	5.2038937
0	635	5.1303797
0	383	5.110731
0	71	5.1015925
0	1148	4.98313
0	719	4.777272
1	117	6.5298104
1	257	6.132154
1	119	5.4236045
1	964	5.370672
1	347	5.2793913
1	54	5.2153993
1	13	5.158673
1	432	4.9412146
1	911	4.709383
1	652	4.673085
2	59	6.50862
2	175	6.3407726
2	72	6.140544
2	68	6.043822
2	67	5.997568
2	66	5.9820414
2	47	5.634165
2	269	5.588783
2	148	5.5669727
2	71	5.4672627
3	334	6.313962
3	889	5.3170414
3	826	5.2801743
3	1172	5.177519
3	94	4.8810806
3	750	4.74855
3	981	4.733339
3	752	4.6825433
3	36	4.674083
3	91	4.6113186
4	53	9.385241
4	36	9.0935
4	148	8.4797735
4	157	8.287755
4	66	8.035092
4	151	8.010071
4	139	7.808619
4	103	7.630907
4	175	7.350684
4	44	7.338962
5	314	6.1414175
5	194	6.1209183
5	200	5.8881044
5	74	5.6129246
5	54	5.5768046
5	36	5.3440228
5	414	5.1464734
5	811	4.9672747
5	193	4.963078
5	464	4.9252152
6	12	5.9375525
6	286	5.2210727
6	152	4.9296227
6	226	4.7947693
6	168	4.703663
6	166	4.313523
6	9	3.9444227
6	954	3.9402175
6	987	3.916507
6	1230	3.7879758
7	36	8.000537
7	58	7.69397
7	59	7.067653
7	344	6.772878
7	163	6.478193
7	10	6.3635073
7	23	6.30997
7	162	6.106385
7	123	6.035509
7	175	5.94994
8	453	5.600213
8	452	5.530806
8	410	5.3276153
8	129	5.143454
8	864	5.0285487
8	775	4.9117627
8	74	4.8501687
8	612	4.762015
8	398	4.687799
8	783	4.4122553
9	68	7.8899155
9	53	7.8227997
9	148	7.734724
9	139	7.3692493
9	381	7.1663537
9	157	7.101748
9	151	6.998067
9	66	6.962301
9	71	6.8621206
9	25	6.814064
10	121	6.9582925
10	194	6.8881702
10	257	6.695998
10	117	6.238259
10	7	6.1482043
10	911	5.9064097
10	652	5.725731
10	259	5.7033353
10	1003	5.4447794
10	137	5.39423
11	175	7.7107716
11	47	7.289817
11	36	6.902412
11	53	6.8680477
11	226	6.271381
11	58	6.267334
11	59	6.140454
11	345	6.0603237
11	162	5.978051
11	164	5.849695
12	66	6.379283
12	139	5.7210817
12	373	5.6145372
12	448	4.876765
12	68	4.7344832
12	103	4.7041636
12	47	4.632527
12	719	4.6248264
12	92	4.616601
12	895	4.5888357
13	175	9.288727
13	36	9.141639
13	164	7.391496
13	59	7.1903305
13	25	7.0224104
13	331	6.554544
13	64	6.420175
13	67	6.3366175
13	226	6.331416
13	345	6.302666
14	379	6.2010517
14	259	5.506806
14	345	5.474029
14	58	5.4290414
14	123	5.250955
14	334	5.2142515
14	387	5.176749
14	1023	5.132083
14	87	5.0708303
14	108	4.9518657
15	53	7.869957
15	123	7.1001916
15	175	7.0715356
15	58	6.629477
15	10	6.409066
15	47	6.36245
15	734	6.097646
15	347	6.0842505
15	162	5.7807612
15	94	5.749665
16	53	7.2966013
16	12	5.869952
16	168	5.720718
16	432	5.497828
16	362	5.421888
16	741	5.344511
16	483	5.192126
16	451	5.1445007
16	475	4.80771
16	36	4.605333
17	1512	4.330695
17	209	4.258863
17	909	4.142804
17	137	4.054142
17	824	4.0206666
17	1193	3.963553
17	205	3.930428
17	359	3.829243
17	1237	3.819511
17	1536	3.7986636
18	108	5.0312953
18	414	4.9560814
18	221	4.8190565
18	72	4.529131
18	752	4.4389157
18	1241	4.4141493
18	67	4.3574405
18	40	4.2820973
