0	53	5.153419
0	66	4.890027
0	148	4.5686054
0	103	4.351237
0	36	4.2496476
0	68	4.2235355
0	59	4.2031093
0	71	4.1796036
0	139	4.097755
0	121	4.043744
1	121	3.3435314
1	129	2.9841278
1	119	2.9766202
1	904	2.9035375
1	1064	2.8789833
1	53	2.8531783
1	329	2.8270745
1	1193	2.8269222
1	61	2.8207173
1	66	2.8191426
2	148	6.2361817
2	139	6.125091
2	66	5.9473004
2	59	5.843512
2	47	5.730184
2	175	5.4723144
2	151	5.364823
2	67	5.282083
2	157	5.2585964
2	68	5.249804
3	408	3.3386755
3	329	3.2318387
3	74	3.1730714
3	129	3.0783172
3	769	3.0306723
3	119	3.0139794
3	118	2.9324872
3	209	2.8975646
3	1193	2.8456733
3	110	2.7977452
4	53	7.904311
4	36	7.769806
4	148	7.5666637
4	66	7.5451913
4	59	7.0103035
4	139	6.870514
4	151	6.5772676
4	157	6.418702
4	103	6.226602
4	47	6.0560465
5	36	6.1149735
5	59	5.1843348
5	148	5.002689
5	53	4.8609433
5	66	4.744907
5	139	4.564373
5	256	4.5040746
5	74	4.4808364
5	67	4.478356
5	47	4.396953
6	123	6.4016466
6	58	6.1758046
6	286	6.0900264
6	326	5.452
6	379	5.1685853
6	384	5.001149
6	226	4.9147553
6	94	4.7847614
6	334	4.7441072
6	132	4.7314525
7	36	6.559799
7	58	6.2712827
7	123	6.2029366
7	286	5.812214
7	194	5.3544083
7	226	5.3077364
7	379	5.0335093
7	326	4.9471335
7	345	4.938527
7	163	4.9262495
8	118	5.0042615
8	129	4.932169
8	408	4.4991093
8	66	4.461162
8	769	4.4107895
8	103	4.368497
8	1193	4.2523108
8	71	4.126551
8	59	4.0712724
8	68	4.069981
9	36	7.7442923
9	53	7.3581753
9	66	7.2818236
9	59	7.252792
9	148	7.2230077
9	68	6.5350637
9	67	6.4549375
9	74	6.4171453
9	256	6.280285
9	151	6.2723227
10	36	5.32274
10	53	5.0410824
10	66	4.77387
10	59	4.752091
10	148	4.65838
10	139	4.36273
10	61	4.2942176
10	67	4.2276583
10	68	4.2185626
10	216	4.1484876
11	36	8.145778
11	58	7.293408
11	286	6.766722
11	226	6.731261
11	139	6.6253567
11	47	6.5871234
11	53	6.314819
11	148	6.15964
11	194	6.124215
11	175	6.106105
12	36	5.417464
12	53	4.6196094
12	59	4.4297767
12	139	4.4061794
12	66	4.3354545
12	47	4.1762166
12	175	3.9544163
12	67	3.941125
12	68	3.8756647
12	25	3.7706497
13	36	8.309638
13	148	7.1039367
13	66	6.7752423
13	175	6.572574
13	59	6.4699883
13	226	6.370295
13	58	6.217041
13	151	6.10724
13	157	6.0239205
13	25	5.9881034
14	36	8.599961
14	58	6.770848
14	59	6.723123
14	123	6.709194
14	148	6.453366
14	286	6.362116
14	47	6.347697
14	139	6.31626
14	53	6.222735
14	194	6.193435
15	123	6.692939
15	58	6.674009
15	286	6.4353747
15	139	6.2397494
15	47	6.236706
15	148	6.146368
15	226	6.1262326
15	59	6.110489
15	53	6.0321093
15	163	5.803171
16	36	6.6153517
16	58	5.6573186
16	139	5.455903
16	53	5.380932
16	47	5.33334
16	123	5.3172207
16	226	5.271796
16	148	5.137867
16	194	4.9860597
16	286	4.946847
17	121	5.22702
17	8	4.5703864
17	12	4.5390444
17	113	4.4855075
17	1064	4.3912454
17	53	4.339996
17	419	4.0301924
17	834	3.8690681
17	103	3.8496192
17	66	3.8208108
18	66	4.3153057
18	53	4.2775993
18	148	4.011586
18	103	3.9206257
18	59	3.831611
18	68	3.80926
18	129	3.803992
18	71	3.756269
18	67	3.5514827
18	151	3.53905
19	36	6.5748262
19	139	6.281817
19	151	5.9326706
19	157	5.855747
19	103	5.7782083
19	67	5.6575933
19	25	5.411011
19	175	5.4094634
19	47	5.382362
19	48	5.2377753
20	123	6.716805
20	58	6.7122207
20	286	6.276544
20	326	5.6785393
20	379	5.5521665
20	384	5.4570894
20	226	5.3869476
20	132	5.126039
20	290	4.843324
20	803	4.8010354
21	1225	5.399156
21	1633	4.8841605
21	958	4.7653365
21	1364	3.8012884
21	1580	3.7384927
21	1079	3.5878916
21	1502	3.501082
21	1589	3.4964504
21	183	3.4751937
21	1587	3.3852777
22	123	2.7399404
22	58	2.728218
22	36	2.6341438
22	286	2.630964
22	226	2.4712336
22	326	2.2869496
22	47	2.2245302
22	379	2.2041743
22	139	2.1802917
22	194	2.1007557
23	53	7.1783385
23	66	6.9151587
23	148	6.5589194
23	103	6.093861
23	36	6.0593452
23	68	6.0216208
23	71	5.86907
23	151	5.7611494
23	139	5.7322316
23	67	5.6548038
24	36	7.5130887
24	66	7.470119
24	59	6.9886255
24	68	6.61549
24	139	6.5476065
24	151	6.468576
24	67	6.395418
24	157	6.275097
24	103	6.2472343
24	71	6.1202116
25	36	6.287976
25	58	5.838028
25	123	5.5557356
25	226	5.346429
25	286	5.185646
25	53	4.970309
25	194	4.93886
25	175	4.7802773
25	163	4.739187
25	345	4.721605
26	66	6.5746355
26	53	6.5450926
26	148	6.400872
26	36	6.2919865
26	68	5.8781953
26	103	5.6671886
26	67	5.6604223
26	151	5.5919814
26	129	5.4497104
26	256	5.368729
27	36	8.564429
27	226	7.6617956
27	47	7.054505
27	139	6.9224806
27	379	6.855622
27	175	6.4982157
27	384	6.415108
27	334	6.284322
27	53	6.24053
27	166	6.1606016
28	36	7.0289793
28	148	6.462566
28	66	6.3107896
28	59	6.184244
28	139	5.8685336
28	68	5.6279626
28	151	5.5901093
28	67	5.570308
28	157	5.4279656
28	47	5.3355126
29	58	4.8133187
29	123	4.4751167
29	226	4.1555357
29	286	4.0615287
29	36	3.8586395
29	379	3.782947
29	194	3.7703652
29	384	3.530011
29	326	3.5089135
29	345	3.4861526
30	123	6.819383
30	58	6.6275525
30	286	6.559773
30	36	6.531213
30	326	5.70051
30	379	5.433742
30	194	5.243733
30	334	5.157165
30	47	5.1520653
30	94	5.151144
31	104	2.8651347
31	98	2.68024
31	769	2.667151
31	783	2.647128
31	775	2.6120684
31	452	2.4691393
31	408	2.352058
31	612	2.3387527
31	1188	2.3118255
31	422	2.2675235
32	59	6.909133
32	66	6.815741
32	36	6.710488
32	148	6.658068
32	53	6.472956
32	129	6.372096
32	74	6.234615
32	68	6.22659
32	256	6.1367407
32	118	6.04432
33	36	7.2466383
33	53	6.4416842
33	139	6.1262054
33	59	5.8430896
33	47	5.755362
33	175	5.4640684
33	151	5.317146
33	67	5.265824
33	68	5.210074
33	157	5.19181
34	36	7.2513776
34	53	6.0109234
34	59	5.975893
34	148	5.782511
34	139	5.647094
34	66	5.615265
34	74	5.6114025
34	47	5.417108
34	58	5.2230024
34	67	5.2090816
35	36	7.6199536
35	53	7.1753826
35	148	6.8419514
35	66	6.7959933
35	59	6.6579814
35	139	6.3862166
35	68	6.017764
35	67	5.9873514
35	151	5.9210773
35	47	5.8132896
36	66	6.145413
36	53	5.924487
36	148	5.8062935
36	59	5.5815797
36	103	5.5390024
36	68	5.4935427
36	71	5.3223233
36	129	5.280348
36	67	5.1281214
36	151	5.1158276
37	909	3.0667174
37	1260	2.9480777
37	58	2.8038878
37	226	2.6584773
37	1281	2.53111
37	902	2.5205646
37	332	2.5196745
37	964	2.5156941
37	231	2.4566517
37	406	2.4332037
38	36	6.915308
38	58	5.8511796
38	123	5.6941433
38	139	5.670845
38	226	5.5214853
38	286	5.422157
38	148	5.39156
38	59	5.126873
38	194	5.004443
38	66	4.914327
39	92	5.0852413
39	799	4.9548283
39	440	4.878167
39	123	4.850281
39	94	4.774624
39	477	4.734772
39	286	4.678739
39	389	4.655059
39	296	4.452207
39	326	4.435285
40	123	7.612529
40	326	6.356107
40	379	6.271546
40	132	5.5734296
40	290	5.4869027
40	194	5.4259396
40	334	5.420851
40	318	5.3233194
40	803	5.3057094
40	94	5.2716856
41	769	6.165063
