0	768	5.58658
0	50	5.2394886
0	635	5.212811
0	360	4.9930663
0	224	4.847531
0	1148	4.8391047
0	139	4.7897906
0	383	4.5405455
0	71	4.4369354
0	644	4.424053
1	117	6.808803
1	257	6.4542346
1	119	5.9231033
1	13	5.7135725
1	964	5.4002724
1	347	5.306677
1	216	5.1874533
1	54	5.077261
1	652	4.9798074
1	204	4.9094596
2	72	6.4967318
2	66	6.4959965
2	59	6.471442
2	175	6.425191
2	67	6.178761
2	68	6.050781
2	31	5.99451
2	71	5.9060273
2	47	5.863504
2	40	5.847382
3	334	6.5393558
3	1172	5.745719
3	826	5.692071
3	889	5.5144243
3	94	4.9065075
3	750	4.7633314
3	752	4.717659
3	981	4.6273584
3	91	4.5622454
3	36	4.5392823
4	53	9.20012
4	36	9.034833
4	148	8.820607
4	66	8.55285
4	157	8.348115
4	151	8.293632
4	139	8.240426
4	25	7.561064
4	44	7.551745
4	103	7.454391
5	194	6.009195
5	314	5.941883
5	200	5.6821265
5	36	5.526874
5	54	5.4769025
5	74	5.4557047
5	193	5.234802
5	414	5.0047903
5	811	5.0023456
5	67	4.9301944
6	12	6.160976
6	286	5.060942
6	152	5.025975
6	226	5.001791
6	168	4.597108
6	166	4.5849295
6	1230	4.100043
6	314	4.0373597
6	82	3.961038
6	954	3.9561281
7	36	8.600017
7	58	7.574259
7	59	7.308962
7	344	6.955268
7	163	6.7236366
7	162	6.2109756
7	175	6.1833873
7	23	6.0695596
7	377	5.983665
7	243	5.979873
8	453	5.368084
8	864	5.2801185
8	410	5.1629868
8	129	4.864532
8	452	4.803278
8	774	4.742653
8	74	4.725659
8	775	4.6265535
8	398	4.5088487
8	66	4.467384
9	68	8.055892
9	148	8.039856
9	139	7.8067718
9	53	7.729538
9	381	7.6376643
9	66	7.635516
9	25	7.322373
9	151	7.2752967
9	71	7.260687
9	157	7.2023506
10	121	7.450195
10	257	7.1840515
10	194	7.0189037
10	7	6.5971975
10	259	6.580236
10	117	6.42321
10	652	6.3785377
10	137	6.0580025
10	204	5.9815936
10	911	5.6650147
11	175	8.003296
11	47	7.8670263
11	36	6.9738793
11	53	6.845432
11	226	6.5094028
11	164	6.400786
11	345	6.392688
11	58	6.3168497
11	163	6.2436028
11	139	6.170206
12	66	7.155929
12	373	6.1165366
12	139	5.9390483
12	92	5.1472793
12	448	5.0828905
12	68	5.0506997
12	103	5.028684
12	719	5.0109096
12	895	4.8480587
12	97	4.822931
13	175	9.572103
13	36	9.139162
13	164	8.009434
13	25	7.663827
13	59	7.1804323
13	842	6.5965033
