0	50	4.2124004
0	25	4.07792
0	139	4.0702705
0	148	4.039132
0	53	3.842344
0	47	3.7962599
0	71	3.7829092
0	224	3.6726716
0	36	3.6228616
0	18	3.578021
1	257	5.3776217
1	117	4.377184
1	908	4.205281
1	773	4.10681
1	432	4.040888
1	1193	4.010439
1	652	3.962073
1	915	3.9493039
1	121	3.8745275
1	119	3.8705182
2	59	6.621545
2	67	5.8252587
2	72	5.760523
2	164	5.503861
2	71	5.4114866
2	47	5.34181
2	256	5.093071
2	175	5.0137815
2	25	4.998285
2	64	4.979809
3	256	4.7019916
3	889	3.9473248
3	334	3.806063
3	286	3.5013943
3	333	3.443892
3	326	3.3630748
3	377	3.272992
3	269	3.227181
3	36	3.155235
3	981	3.1217508
4	148	7.8316045
4	139	7.740093
4	66	7.721596
4	53	7.6126103
4	151	7.401512
4	157	7.3700294
4	36	7.0335393
4	44	6.7760067
4	59	6.6680164
4	103	6.542928
5	171	3.6148045
5	314	3.5948648
5	123	3.5550377
5	119	3.5216396
5	36	3.485248
5	58	3.4704857
5	345	3.3756828
5	201	3.2986903
5	74	3.272953
5	33	3.2612336
6	198	4.478217
6	987	3.876594
6	756	3.5030787
6	264	3.3467019
6	926	3.3320584
6	78	3.2443523
6	1450	3.0625374
6	240	3.0270777
6	1203	2.935785
6	748	2.7966955
7	123	6.21136
7	36	6.07739
7	58	5.7752733
7	175	5.034824
7	59	4.9056444
7	139	4.655651
7	163	4.602912
7	379	4.498653
7	345	4.414443
7	148	4.3093047
8	774	4.012
8	775	3.8492925
8	394	3.8228054
8	783	3.5207953
8	769	3.4109306
8	612	3.3814957
8	225	3.2722583
8	129	3.205234
8	422	2.9994648
8	865	2.9395065
9	66	7.3497076
9	68	7.2889047
9	148	6.955374
9	151	6.418456
9	25	6.228632
9	36	6.1656437
9	139	6.133367
9	72	6.1105266
9	157	6.0833516
9	71	6.0670414
10	257	5.333332
10	121	5.301158
10	1193	4.570282
10	75	4.5546427
10	21	4.320589
10	137	4.290535
10	23	4.0880833
10	61	3.8236818
