0	139	5.7145214
0	157	5.7077794
0	148	5.5173154
0	151	5.4598346
0	36	5.2815933
0	50	5.2109127
0	48	5.1823406
0	66	5.074114
0	68	4.7473025
0	47	4.678387
1	117	6.025835
1	257	5.278942
1	477	4.413319
1	314	4.134688
1	121	3.9065752
1	12	3.884584
1	92	3.833724
1	911	3.575427
1	54	3.5736175
1	181	3.5377936
2	66	6.5402646
2	59	6.428335
2	157	5.9133215
2	148	5.8378654
2	71	5.770333
2	68	5.4844666
2	164	5.472367
2	72	5.4288516
2	175	5.419894
2	151	5.3908687
3	889	4.2463427
3	981	4.216609
3	286	3.938953
3	1172	3.8729382
3	269	3.625717
3	279	3.6056495
3	259	3.415716
3	334	3.3435802
3	256	3.3364158
3	463	3.2679288
4	66	8.49059
4	53	8.247286
4	148	8.15798
4	157	8.137165
4	139	7.9050045
4	151	7.834321
4	103	7.56602
4	47	7.2725945
4	25	7.0304103
4	36	6.8978877
5	74	4.71212
5	36	4.1727095
5	194	3.8540268
5	67	3.8330417
5	256	3.7211103
5	314	3.7152386
5	518	3.6786008
5	164	3.5729785
5	1348	3.517555
5	149	3.4673095
6	198	4.376141
6	314	4.296925
6	181	4.1230054
6	78	3.782103
6	909	3.748597
6	133	3.5126019
6	482	3.4347107
6	82	3.2584515
6	242	3.218625
6	123	3.1247501
7	123	6.5534573
7	58	6.2465134
7	36	6.162054
7	59	5.9065957
7	175	5.658366
7	226	5.2532954
7	164	5.0603356
7	162	4.961512
7	379	4.940106
7	163	4.8700686
8	769	4.0532846
8	394	3.962432
8	865	3.7895172
8	783	3.6925604
8	775	3.6588247
8	612	3.5454748
8	18	3.4120913
8	67	3.269171
8	362	3.238585
8	225	3.1870677
9	66	7.552367
9	36	7.289708
9	68	7.024849
9	148	6.6437526
9	129	6.61344
9	71	6.400123
9	139	6.3662653
9	25	6.297422
9	64	6.15011
9	151	6.027087
10	257	7.278895
10	1193	6.07874
10	121	5.9861827
10	194	5.468926
10	75	5.3562517
10	216	5.2079554
10	61	4.9706078
10	21	4.81205
10	204	4.6523824
10	137	4.5035157
11	139	6.191246
11	47	6.0861483
11	53	5.850807
11	36	5.7432494
11	175	5.654083
11	162	5.4829335
11	67	5.2808824
11	58	4.940124
11	68	4.9277744
11	470	4.68186
12	66	5.1914697
12	48	4.624913
12	273	3.9084473
12	139	3.9028828
12	68	3.8118834
12	44	3.692444
12	103	3.6825275
12	42	3.5229537
12	71	3.521478
12	97	3.4609838
13	36	8.481903
13	175	7.646207
13	25	6.482974
13	226	6.4530687
13	59	6.312622
13	164	6.134353
13	64	6.120888
13	67	6.059643
13	58	5.861505
13	842	5.7145376
14	123	5.99505
14	58	5.2845807
14	1023	4.887611
14	345	4.663972
14	334	4.573496
14	168	4.458109
14	269	4.3970013
14	171	3.7477133
14	10	3.448364
14	378	3.4378102
15	58	6.373641
15	123	6.016161
15	59	5.0929513
15	384	4.930864
15	256	4.870966
15	67	4.8278975
15	47	4.684415
15	269	4.646443
15	74	4.589538
15	94	4.4540586
16	53	5.5010643
16	163	4.9878855
16	362	4.9292765
16	123	4.6264133
16	345	4.320851
16	162	4.170452
16	43	4.0880136
16	182	3.774273
16	470	3.7462811
16	364	3.7213266
17	909	5.2848887
17	406	4.5450134
17	482	4.5423555
17	314	4.523497
17	81	3.9478474
17	1094	3.5506876
17	359	3.4953904
17	194	3.3646946
17	1260	3.3416424
17	121	3.0327115
18	129	3.804379
18	61	3.756923
18	110	3.5855002
18	221	3.4677112
18	256	3.4220498
18	108	3.368667
18	36	3.356366
18	59	3.2803996
18	40	3.2483923
18	402	3.2262263
19	157	8.566954
19	139	8.218363
19	151	8.165109
19	48	8.062957
19	103	8.040953
19	25	7.43843
19	36	7.4154987
19	175	7.0112114
19	381	6.95328
19	47	6.8741927
20	153	5.025526
20	801	5.0022907
20	326	4.7421412
20	803	4.3408413
20	1067	4.2920876
20	132	4.0819826
20	774	4.0342574
20	373	4.0178857
20	286	3.9256916
20	318	3.7420268
21	958	5.3209543
21	1163	3.123822
21	386	3.1169538
21	931	3.0696468
21	1364	3.002096
21	1577	2.9086816
21	1481	2.8388653
21	1474	2.829715
21	1072	2.7773466
21	169	2.7175825
22	383	3.801262
22	276	3.313909
22	1002	3.1296828
22	777	2.940819
