0	53	6.798968
0	175	5.9086075
0	139	5.76812
0	148	5.4485636
0	23	5.2582717
0	625	5.213221
0	164	5.1185536
0	47	5.046141
0	157	5.024149
0	25	4.9957824
1	53	3.4909856
1	175	3.0105207
1	148	3.0100276
1	139	2.9185495
1	36	2.8750644
1	66	2.7442813
1	47	2.7369905
1	157	2.7132378
1	25	2.6518826
1	103	2.649818
2	148	6.603671
2	175	6.318711
2	66	6.211622
2	139	6.1007433
2	47	5.94746
2	157	5.8822646
2	68	5.8449
2	25	5.6961412
2	103	5.6931014
2	151	5.6677
3	769	4.4738774
3	452	4.331901
3	408	4.3137503
3	104	4.127763
3	783	4.0431347
3	181	3.9235945
3	453	3.8933613
3	209	3.8880587
3	1188	3.859965
3	98	3.8455431
4	53	8.254833
4	36	7.8839455
4	148	7.650836
4	66	7.370515
4	175	7.0602183
4	47	6.838484
4	139	6.792942
4	157	6.7510347
4	151	6.5990553
4	25	6.488486
5	36	6.3880253
5	53	6.2808657
5	148	6.012579
5	66	5.9241357
5	59	5.416747
5	68	5.4089913
5	175	5.3509345
5	47	5.334683
5	157	5.256925
5	151	5.21074
6	53	5.9520397
6	148	5.209206
6	175	5.1243925
6	36	5.0590286
6	139	4.960376
6	66	4.8064947
6	47	4.719553
6	157	4.6745276
6	68	4.58029
6	25	4.5529165
7	36	6.7927003
7	148	6.72567
7	66	6.3846765
7	175	6.3481236
7	139	6.1211863
7	68	5.971828
7	157	5.9694805
7	151	5.78334
7	25	5.7641916
7	103	5.761551
8	769	4.9582143
8	408	4.772968
8	452	4.547741
8	56	4.466966
8	181	4.407816
8	783	4.3003507
8	194	4.232574
8	453	4.2019787
8	98	4.1847696
8	209	4.170746
9	53	9.437916
9	36	8.791496
9	148	8.638107
9	66	8.246308
9	175	8.084073
9	139	7.7886925
9	47	7.7434835
9	68	7.6849113
9	157	7.64991
9	151	7.436482
10	36	5.909908
10	59	5.449454
10	66	5.359471
10	148	5.0900226
10	194	5.014702
10	256	4.9994526
10	58	4.810882
10	269	4.798129
10	53	4.778207
10	67	4.7096086
11	53	7.9367
11	36	7.82239
11	148	7.4750056
11	66	7.283175
11	175	6.7750673
11	68	6.6979995
11	47	6.656749
11	157	6.565688
11	59	6.5288396
11	139	6.5069766
12	36	5.283193
12	66	4.8416595
12	53	4.701773
12	59	4.688999
12	123	4.386861
12	68	4.3240113
12	129	4.308676
12	58	4.270266
12	74	4.266964
12	67	4.2319655
13	36	7.9851127
13	148	7.7003455
13	66	7.452605
13	175	7.05439
13	68	6.883625
13	157	6.782064
13	151	6.6482086
13	59	6.5998964
13	25	6.508538
13	103	6.506627
14	36	7.8452344
14	66	7.1780868
14	148	7.0044603
14	59	7.004426
14	53	6.8839726
14	123	6.5774784
14	129	6.471621
14	74	6.410857
14	68	6.391215
14	58	6.3480234
15	66	6.7811427
15	59	6.763331
15	148	6.524028
15	123	6.4182825
15	129	6.3462086
15	74	6.2917933
15	53	6.262487
15	256	6.096745
15	58	6.0443697
15	194	6.0139794
16	53	6.6438255
16	148	5.6588287
16	139	5.568549
16	36	5.329829
16	47	5.160982
16	157	5.1198645
16	66	5.1076055
16	25	5.018443
16	103	5.0141582
16	68	4.938659
17	452	4.66705
17	783	4.218378
17	1188	4.193203
17	775	4.179692
17	769	4.1751075
17	104	4.0927997
17	56	4.06567
17	408	4.044876
17	209	3.9694092
17	1533	3.960685
18	36	3.608561
18	66	3.3012776
18	59	3.2233205
18	148	3.2202084
18	53	3.1628647
18	123	3.0277243
18	129	2.9794044
18	74	2.9514976
18	68	2.938682
18	58	2.920142
19	36	6.8900585
19	175	6.294238
19	139	6.0622206
19	47	6.045613
19	157	5.9715047
19	151	5.812856
19	25	5.7518425
19	103	5.7495875
19	48	5.6305327
19	67	5.580839
20	769	4.4813404
20	408	4.3081613
20	181	4.0277915
20	194	4.0159693
20	104	3.9744022
20	56	3.969437
20	452	3.9233956
20	783	3.7534468
20	98	3.7253504
20	453	3.714474
21	852	4.986966
21	183	4.6535807
21	1502	4.596032
21	686	4.5658484
21	1417	4.5592656
21	1577	4.5395503
21	1361	4.4832277
21	1608	4.4490695
21	1533	4.392533
21	634	4.306984
22	53	2.7305374
22	36	2.7155337
22	148	2.5836456
22	66	2.5254474
22	175	2.329579
22	68	2.317717
22	47	2.2983973
22	59	2.2769506
22	157	2.266368
22	139	2.2362297
23	53	7.4184637
23	36	7.014785
23	148	6.8410926
23	66	6.5666103
23	175	6.348678
23	47	6.121855
23	139	6.11171
23	68	6.0978312
23	157	6.0452943
23	151	5.8961606
24	36	7.555579
24	66	7.0409236
24	175	6.591597
24	68	6.485469
24	47	6.4562645
24	157	6.369199
24	139	6.3332515
24	59	6.2838674
24	151	6.2598906
24	25	6.1038113
25	53	7.002562
25	36	6.6043696
25	148	6.449137
25	66	6.184546
25	175	5.9936757
25	68	5.746564
25	157	5.7010813
25	151	5.5572505
25	25	5.4874043
25	103	5.4853587
26	53	5.8645077
26	36	5.574258
26	148	5.422262
26	66	5.214533
26	175	5.017256
26	47	4.84925
26	68	4.836345
26	139	4.8286014
26	157	4.7878947
26	151	4.67515
27	53	7.486339
27	36	7.455454
27	66	6.9323645
27	175	6.386476
27	68	6.360129
27	47	6.304998
27	151	6.133546
27	139	6.1300683
27	67	6.0151086
27	25	5.9457245
28	148	6.852784
28	36	6.8382187
28	175	6.5532246
28	66	6.448516
28	139	6.326817
28	47	6.171049
28	157	6.103218
28	68	6.0662246
28	25	5.90938
28	103	5.9062457
29	53	5.371527
29	175	4.659112
29	139	4.5404706
29	148	4.38655
29	47	4.043008
29	23	4.0424685
29	164	4.0280437
29	157	4.0208282
29	103	3.975949
29	71	3.9590757
30	36	6.2707014
30	59	5.817703
30	66	5.676817
30	123	5.5909433
30	129	5.5603595
30	194	5.426186
30	256	5.3747063
30	148	5.362404
30	269	5.1525903
30	58	5.1105123
31	769	3.5101016
31	452	3.496505
31	408	3.387477
31	104	3.2762434
31	56	3.2629364
31	783	3.2418823
31	1188	3.1209998
31	209	3.1038866
31	453	3.0982504
31	181	3.0553913
32	36	6.993033
32	59	6.388933
32	66	6.3581176
32	148	6.0867968
32	123	6.084348
32	129	6.025844
32	74	5.9757953
32	256	5.799014
32	53	5.793578
32	194	5.7582436
33	36	7.3554907
33	53	7.072992
33	59	6.3046246
33	68	6.179921
33	47	6.0621233
33	175	6.017059
33	157	5.9698954
33	151	5.9467516
33	67	5.91861
33	123	5.7671
34	769	6.477835
34	181	5.8704123
34	104	5.6659718
34	56	5.6633573
34	129	5.612952
34	74	5.588334
34	256	5.538127
34	123	5.532453
34	59	5.502939
34	452	5.466165
35	53	8.319336
35	36	7.90417
35	148	7.69029
35	66	7.394511
35	175	7.117616
35	47	6.877946
35	68	6.858918
35	139	6.8501496
35	157	6.791006
35	151	6.630458
36	36	5.0020075
36	66	4.568431
36	59	4.495594
36	148	4.433938
36	53	4.3191876
36	123	4.2388883
36	129	4.1787143
36	68	4.0537333
36	58	4.0523562
36	256	4.0015984
37	439	4.8343472
37	945	4.796892
37	1615	4.769771
37	625	4.7647724
37	442	4.6856365
37	598	4.6268353
37	1633	4.548702
37	799	4.537967
37	632	4.4450865
37	445	4.4328346
38	36	7.8481655
38	148	7.5711718
38	66	7.325532
38	68	6.7674837
38	139	6.671943
38	157	6.6690507
38	151	6.536299
38	59	6.484027
38	25	6.400667
38	103	6.3987727
39	1615	5.0084844
39	945	4.948666
39	1633	4.794895
39	799	4.7919006
39	598	4.6276627
39	625	4.6266484
39	1266	4.516346
39	258	4.3613815
39	632	4.352277
39	440	4.3402314
40	53	7.738781
40	148	6.813238
40	36	6.659694
40	175	6.658263
40	139	6.441249
40	66	6.3159285
40	47	6.164003
40	157	6.103098
40	68	6.0002213
40	25	5.936107
41	769	6.535903
41	408	6.299989
41	452	6.264007
41	104	6.0054073
41	56	5.986114
41	783	5.860651
41	181	5.747139
41	209	5.6448655
