0	50	4.9165163
0	139	4.7515826
0	768	4.709863
0	71	4.45356
0	1148	4.2285657
0	383	4.202231
0	635	4.175
0	224	4.1525908
0	719	4.113581
0	360	4.020129
1	117	6.0927005
1	257	5.778193
1	119	5.6180897
1	964	4.8493924
1	13	4.636221
1	54	4.560672
1	652	4.390752
1	773	4.3044944
1	137	4.2834444
1	347	4.2629724
2	59	6.7795653
2	67	6.354425
2	66	6.3048115
2	72	6.0312185
2	175	6.0182915
2	148	5.960355
2	68	5.699914
2	47	5.6660457
2	71	5.6461535
2	269	5.5453057
3	334	5.348773
3	826	4.7723656
3	889	4.6942844
3	752	4.443715
3	1172	4.410291
3	981	4.350559
3	94	4.305753
3	36	4.301913
3	269	4.154152
3	1244	3.995541
4	66	8.05578
4	148	7.6613383
4	53	7.5592923
4	157	7.383958
4	151	7.296134
4	36	7.272333
4	139	6.8288817
4	103	6.7039714
4	25	6.4409018
4	72	6.3351417
5	194	5.872491
5	36	5.720577
5	314	5.521377
5	54	4.975835
5	67	4.880862
5	59	4.8131194
5	66	4.7010036
5	129	4.6772676
5	784	4.402234
5	774	4.39723
6	226	4.713771
6	12	4.665361
6	152	4.169368
6	286	4.121944
6	314	4.03724
6	166	3.8573964
6	82	3.633259
6	384	3.4393916
6	168	3.3761494
6	58	3.365031
7	36	7.525018
7	58	6.699046
7	59	6.080999
7	10	5.8045707
7	123	5.6612363
7	344	5.613719
7	163	5.592943
7	175	5.420248
7	23	5.4052553
7	377	5.2932224
8	453	4.968879
8	129	4.7841477
8	864	4.2818027
8	25	4.27132
8	452	4.2657285
8	410	4.1134415
8	775	4.107325
8	407	4.0890937
8	398	3.9988997
8	784	3.9606464
9	66	7.0306067
9	68	6.965738
9	53	6.9309363
9	148	6.909477
9	139	6.630241
9	71	6.424016
9	25	6.343901
9	151	6.339562
9	157	6.235522
9	381	6.196212
10	257	6.474119
10	121	6.2300277
10	194	6.159129
10	259	5.649719
10	652	5.555241
10	7	5.33571
10	137	5.164411
10	1193	5.1614814
10	75	5.120066
10	117	5.072243
11	53	7.382917
11	36	7.2654657
11	175	7.2476354
11	47	7.1573763
11	59	6.3092375
11	139	6.1242385
11	164	6.0373554
11	58	5.98823
11	162	5.775665
11	226	5.747869
12	66	6.065231
12	139	5.5036793
12	373	4.823519
12	68	4.815875
12	47	4.619681
12	53	4.5347548
12	36	4.4961605
12	103	4.4016213
12	719	4.126365
12	48	4.083874
13	36	8.695893
13	175	8.369017
13	164	7.157991
13	59	6.9430046
13	25	6.750814
13	226	6.5816655
13	67	6.2674823
13	345	6.225881
13	58	6.1250367
13	64	6.1053243
14	379	5.6804457
14	345	5.084772
14	1023	5.024311
14	123	4.9946017
14	226	4.835952
14	58	4.6909127
14	334	4.602137
14	378	4.5619817
14	259	4.5101066
14	108	4.3391128
15	58	7.0463066
15	123	6.8684387
15	47	6.0716734
15	10	5.953174
15	53	5.8133893
15	175	5.602927
15	94	5.3095465
15	163	5.199325
15	345	5.1548696
15	162	5.08076
16	53	5.476743
16	226	5.217056
16	12	5.1979
16	164	5.1478615
16	741	4.9786215
16	483	4.907896
16	259	4.7964516
16	475	4.786066
16	345	4.709752
16	168	4.6574054
17	909	4.222316
17	1193	4.0946627
17	209	3.84735
17	314	3.7160242
17	1518	3.6985774
17	824	3.6213508
17	137	3.6068206
17	408	3.5890162
17	359	3.5679028
17	652	3.3776877
18	67	4.886888
18	36	4.8326883
18	108	4.632075
18	414	4.6289983
18	40	4.497327
18	221	4.3858314
18	72	4.38211
18	37	4.21038
18	129	4.1236897
18	267	4.0675793
19	157	8.316461
19	151	8.185495
19	139	8.050018
19	36	7.6068225
19	103	7.5224633
19	48	7.473133
19	25	6.806653
19	381	6.79891
19	175	6.72371
19	70	6.554915
20	286	4.824558
20	326	4.793661
20	1032	4.790398
20	373	4.755174
20	246	4.3161697
20	801	4.278063
20	803	4.211506
20	429	4.1670003
20	625	4.1655807
20	226	4.0667686
21	958	4.9899654
21	473	4.320899
21	1357	4.29126
21	1373	4.1025825
21	356	4.0469713
21	931	4.0317674
21	1133	3.9477088
21	56	3.925502
21	1362	3.8162994
21	191	3.7923741
22	81	4.276004
22	811	3.9997625
22	175	3.8718915
22	487	3.759235
22	111	3.7128859
22	383	3.6621683
22	53	3.6246412
22	121	3.3924048
22	166	3.3597605
22	66	3.3543653
23	75	6.7850084
23	74	6.13492
23	53	6.0281186
23	36	5.822536
23	67	5.58816
23	129	5.315197
23	119	5.073351
23	47	5.072256
23	216	5.0457945
23	784	4.9380217
24	36	8.345589
24	59	6.384576
24	175	6.0534415
24	256	5.844572
24	67	5.8198323
24	25	5.738887
24	331	5.426742
24	164	5.3401155
24	88	5.296161
24	26	5.2497516
25	53	7.5274796
25	175	7.4044237
25	36	7.1059356
25	66	6.4297886
25	148	6.217435
25	48	6.0512066
25	68	5.9859185
25	157	5.9265137
25	151	5.8724694
25	163	5.8123746
26	36	7.035611
26	67	5.4266825
26	175	5.1336837
26	25	5.130803
26	164	5.1156435
26	360	5.0929594
26	29	5.0483837
26	256	5.031652
26	273	5.0303793
26	108	4.9618325
27	10	6.730349
27	175	6.566525
27	379	6.376481
27	226	6.172443
27	334	6.15063
27	36	6.0756235
27	142	6.0709815
27	298	5.92713
27	437	5.6926136
27	166	5.686935
28	139	5.8488274
28	36	5.626334
28	47	5.494447
28	25	5.4589324
28	59	5.3638086
28	842	5.326141
28	148	5.2926445
28	175	5.2203856
28	68	4.9617143
28	71	4.936799
29	226	6.588896
29	164	5.4653134
29	47	5.0325103
29	109	4.423284
29	651	4.4100804
29	195	4.3399396
29	255	4.249633
29	1391	4.21931
29	43	4.193071
29	105	4.191484
30	47	6.1634393
30	36	5.432818
30	175	5.421085
30	53	5.3925414
30	330	5.1130414
30	286	4.9885497
30	153	4.926264
30	58	4.9047947
30	803	4.8645706
30	59	4.803257
31	209	4.9339275
31	769	4.2610335
31	408	4.192899
31	67	4.034965
31	291	3.95029
31	314	3.862668
31	194	3.7264163
31	172	3.717032
31	402	3.701418
31	287	3.6568298
32	36	7.47483
32	108	6.8000336
32	59	6.5082994
32	40	6.0482016
32	269	6.018956
32	72	5.873327
32	71	5.851004
32	403	5.85026
32	221	5.7697315
32	414	5.687636
33	36	6.821828
33	151	5.93373
33	68	5.905812
33	59	5.8829927
33	157	5.877766
33	53	5.777538
33	139	5.7739325
33	175	5.6557684
33	47	5.561511
33	67	5.2671447
34	314	7.317683
34	181	7.0493355
34	359	6.4227133
34	209	5.8773227
34	909	5.776979
34	292	5.7578235
34	317	5.564222
34	400	5.4725204
34	482	5.18777
34	298	4.887965
35	74	8.11624
35	164	6.62862
35	257	6.608969
35	47	6.023194
35	149	5.496758
35	226	5.4102273
35	1193	5.4097667
35	259	5.357255
35	129	5.325394
35	21	5.247485
36	200	5.240485
36	129	5.1778617
36	40	5.067847
36	121	4.9958763
36	37	4.9376793
36	362	4.831199
36	108	4.671668
36	75	4.661842
36	119	4.5246243
36	1060	4.326733
37	625	5.33288
37	487	5.283371
37	149	5.1824045
37	53	4.9
37	48	4.443154
37	332	4.3124566
37	430	4.1965537
37	226	4.1795
37	979	4.051793
37	139	3.9981523
38	36	7.386942
38	58	6.6500144
38	123	6.500551
38	286	6.2926826
38	345	6.2531686
38	148	5.801254
38	59	5.799832
38	226	5.776195
38	139	5.766259
38	390	5.2716994
39	440	7.7143126
39	447	7.158745
39	799	6.9310336
39	31	6.5003443
39	767	6.338685
39	579	5.587293
39	443	5.584242
39	34	5.1622972
39	438	5.05621
39	792	4.092422
40	123	6.7893963
40	345	5.8258924
40	290	5.090972
40	1002	5.011164
40	379	5.010916
40	175	4.9977794
40	166	4.9327
40	168	4.8864956
40	318	4.8734226
40	94	4.799808
41	59	5.8905406
41	452	5.5053554
41	67	5.2319064
41	408	5.2278233
41	225	4.9861183
41	104	4.9814215
41	256	4.818957
41	1188	4.79067
41	209	4.7550836
41	74	4.7540717
42	662	7.2073317
42	457	6.013221
42	455	5.684097
42	1244	5.3603745
42	650	4.8687186
42	182	4.814445
42	67	4.664587
42	74	4.498418
42	36	4.316151
42	273	4.2806063
43	219	6.0809536
43	58	5.5743594
43	123	5.1178365
43	822	5.076048
43	346	4.847004
43	1201	4.42401
43	874	4.414339
43	23	4.406799
43	596	4.3066163
43	681	4.2863774
44	36	7.9498386
44	175	7.186064
44	59	6.7899256
44	345	6.569931
44	164	6.5609207
44	47	6.3996534
44	67	6.1026
44	25	6.0419
44	53	6.0018697
44	10	5.8901815
45	36	6.486267
45	379	5.3210125
45	175	5.03361
45	163	4.9108925
45	59	4.801161
45	831	4.7554793
45	53	4.7037573
45	201	4.5060997
45	256	4.5029244
45	195	4.4880786
46	58	6.545914
46	123	6.4219565
46	226	6.382495
46	10	5.7594213
46	149	5.7020335
46	345	5.6598935
46	344	5.507807
46	175	5.456162
46	47	5.389212
46	166	5.3131814
47	139	4.490288
47	71	4.2172313
47	103	4.0005803
47	719	3.9646022
47	222	3.7641697
47	383	3.6819568
47	175	3.5687416
47	72	3.5662546
47	147	3.404757
47	69	3.1801713
48	36	8.797829
48	164	6.7786603
48	108	6.6002536
48	175	6.5707226
48	256	6.4371285
48	25	6.236621
48	64	6.1981387
48	47	6.051211
48	842	5.95046
48	162	5.9439697
49	47	7.142523
49	36	6.8091197
49	175	6.38234
49	59	5.956862
49	226	5.944899
