0	66	5.1642323
0	148	4.8665504
0	36	4.787095
0	139	4.653014
0	53	4.5622544
0	151	4.4308324
0	68	4.426626
0	47	4.3911285
0	59	4.2224116
0	157	4.1700172
1	121	3.295694
1	12	3.027821
1	53	3.014666
1	257	2.948255
1	75	2.54716
1	113	2.4755578
1	432	2.4726973
1	216	2.353006
1	1343	2.3316362
1	773	2.3004477
2	66	6.910616
2	148	6.721081
2	59	6.414144
2	139	6.1011915
2	68	6.002505
2	47	5.7620344
2	151	5.702694
2	25	5.6939874
2	175	5.5893736
2	67	5.516264
3	66	3.3567822
3	36	3.321052
3	53	3.2529476
3	148	3.032618
3	68	2.9698288
3	71	2.9361687
3	67	2.8925815
3	164	2.8291154
3	25	2.806526
3	216	2.7421255
4	36	7.798817
4	66	7.4905367
4	53	7.3477073
4	148	7.248179
4	59	6.895127
4	139	6.642094
4	151	6.2622113
4	47	6.2549453
4	25	6.04235
4	157	5.896695
5	53	4.4673095
5	12	4.2343493
5	129	4.2056146
5	2	4.0327306
5	61	4.008518
5	74	3.9448218
5	36	3.865986
5	110	3.8165822
5	432	3.596641
5	121	3.5717106
6	53	3.4027598
6	36	3.3024821
6	769	3.0762908
6	226	3.0170267
6	175	2.9633033
6	148	2.910863
6	66	2.8989873
6	59	2.8594217
6	129	2.8271003
6	198	2.8255022
7	36	7.192492
7	66	6.9259377
7	148	6.6718993
7	59	6.3505874
7	139	6.176786
7	68	6.1155214
7	151	5.832274
7	25	5.5700817
7	58	5.5453944
7	157	5.505847
8	769	4.9063096
8	194	4.367506
8	408	4.2845707
8	98	4.1614275
8	783	4.02719
8	326	3.92995
8	226	3.9029577
8	286	3.8367171
8	775	3.7907908
8	132	3.720612
9	53	7.420101
9	36	7.215824
9	66	6.8665214
9	148	6.521081
9	59	6.3239284
9	68	5.905875
9	67	5.826312
9	25	5.801324
9	139	5.686062
9	175	5.6574187
10	53	6.4675
10	36	5.4012566
10	66	5.3345795
10	257	5.193694
10	121	5.052629
10	67	4.9862456
10	216	4.878383
10	75	4.8761454
10	59	4.849374
10	61	4.8460455
11	36	7.654913
11	53	7.2278776
11	66	7.222046
11	148	7.1268177
11	59	6.8128166
11	139	6.6304374
11	47	6.329684
11	68	6.3077984
11	151	6.079118
11	58	6.0233846
12	36	5.0351872
12	66	4.9263773
12	139	4.721391
12	47	4.445646
12	68	4.4278855
12	59	4.4271774
12	58	4.3722672
12	53	4.305839
12	123	4.288319
12	48	4.0733485
13	36	7.444263
13	66	6.890417
13	148	6.7934337
13	59	6.6097503
13	175	6.0104604
13	68	5.937331
13	25	5.793303
13	67	5.65299
13	151	5.6160245
13	48	5.5111785
14	53	7.57583
14	36	7.398554
14	66	7.045803
14	148	6.8453918
14	59	6.5760765
14	139	6.1625657
14	68	6.042684
14	47	6.0179343
14	175	5.9806647
14	25	5.9519153
15	53	7.3955517
15	66	6.958958
15	148	6.733722
15	59	6.4332333
15	139	6.1378255
15	68	5.9778557
15	47	5.8958445
15	175	5.835606
15	25	5.782476
15	151	5.6407413
16	53	6.2334914
16	36	5.196308
16	129	4.8222094
16	59	4.5823054
16	148	4.5757494
16	15	4.5727987
16	66	4.5063744
16	74	4.415515
16	118	4.3832817
16	194	4.3481355
17	909	4.046954
17	482	3.95073
17	292	3.7488983
17	400	3.4343615
17	1260	3.3223908
17	314	3.3013604
17	406	3.167668
17	209	3.0111916
17	359	2.5512614
17	317	2.4990056
18	53	3.9130383
18	36	3.7931044
18	129	3.6702793
18	61	3.6000235
18	66	3.5767531
18	74	3.508382
18	59	3.4116383
18	67	3.3667946
18	148	3.3350067
18	121	3.3071241
19	36	7.5803213
19	139	6.35709
19	47	6.0501637
19	25	5.9689713
19	151	5.9673257
19	67	5.794807
19	175	5.777058
19	103	5.6806192
19	157	5.6607227
19	48	5.5123515
20	226	4.659938
20	286	4.614186
20	326	4.514411
20	132	4.118839
20	53	3.8845766
20	123	3.8694968
20	175	3.7801807
20	1002	3.7531188
20	625	3.7501364
20	384	3.7141094
21	1589	3.8304527
21	1474	3.165814
21	1417	2.95342
21	1479	2.841696
21	1361	2.731613
21	183	2.7289898
21	1088	2.7243457
21	1481	2.690105
21	16	2.6566737
21	426	2.652016
22	123	2.7592728
