0	50	6.1260114
0	36	5.4332347
0	139	5.299981
0	680	5.2960787
0	157	5.1960607
0	151	5.1747255
0	226	5.1211944
0	381	4.9260406
0	48	4.8482075
0	148	4.7622313
1	117	8.51097
1	477	7.149003
1	257	6.000659
1	92	5.6047106
1	1491	5.5863795
1	911	4.898673
1	54	4.721191
1	137	4.491632
1	1435	4.445999
1	1094	4.4169803
2	59	7.0506396
2	72	6.919684
2	66	6.91092
2	157	6.501164
2	67	6.428534
2	164	6.243609
2	274	6.1912823
2	71	6.0829296
2	381	5.8801494
2	148	5.8212113
3	889	5.938828
3	981	5.404113
3	286	5.0944304
3	1172	4.911868
3	854	4.7393107
3	334	4.57218
3	937	4.564189
3	279	4.5571337
3	1638	4.5458937
3	803	4.5337095
4	47	8.516132
4	151	7.962324
4	157	7.938051
4	148	7.6938205
4	44	7.4222813
4	139	7.4214816
4	225	7.3124285
4	25	7.2258234
4	273	7.2033343
4	66	7.171103
5	36	5.211329
5	194	5.115512
5	171	5.0682273
5	518	5.0545473
5	74	5.022863
5	256	4.8958273
5	360	4.822881
5	201	4.75472
5	67	4.5678997
5	681	4.527316
6	198	6.336049
6	133	5.410443
6	78	5.3563457
6	82	4.9738407
6	242	4.7931046
6	146	4.376291
6	310	4.236725
6	926	4.206992
6	1203	4.103726
6	241	4.0597086
7	123	8.707853
7	58	6.9214783
7	36	6.8211246
7	59	6.443274
7	344	5.79241
7	43	5.728798
7	54	5.684053
7	148	5.6494446
7	274	5.5190115
7	175	5.516971
8	394	5.6624923
8	1637	5.3018036
8	140	5.1284957
8	612	5.1211567
8	865	4.8495235
8	783	4.8421717
8	775	4.6952705
8	362	4.5657687
8	769	4.503701
8	265	4.293858
9	66	9.335533
9	68	8.854407
9	148	8.269947
9	36	8.089424
9	129	7.8665247
9	64	7.5252967
9	842	7.494281
9	25	7.4206567
9	72	7.406555
9	139	7.3377056
10	257	7.320997
10	121	6.7670193
10	1193	6.678252
10	61	5.6687775
10	75	5.4392333
10	117	5.1096897
10	961	5.0368505
10	7	5.022434
10	5	4.982828
10	410	4.9806333
11	139	8.255929
11	47	7.7066426
11	53	7.0689926
11	162	6.7345457
11	68	6.69338
11	175	6.6077704
11	67	6.5981655
11	36	6.552844
11	58	6.269917
11	69	6.263309
12	66	6.188446
12	48	5.6526313
12	166	4.902922
12	97	4.76751
12	139	4.579654
12	44	4.5223727
12	273	4.389853
12	390	4.3135962
12	103	4.304469
12	108	4.0449624
13	36	9.302746
13	175	8.874802
13	25	7.663271
13	226	6.9936037
13	64	6.9596305
13	331	6.949288
13	842	6.6670613
13	67	6.6616964
13	345	6.542182
13	123	6.5324826
14	123	6.973364
14	1023	6.538665
14	345	5.7771306
14	334	5.3598795
14	58	5.337364
14	269	4.943971
14	168	4.8647857
14	1624	4.346183
14	390	4.169462
14	412	4.12299
15	123	7.339558
15	58	6.302519
15	67	6.250254
15	74	5.775269
15	384	5.695055
15	347	5.659563
15	802	5.5146556
15	66	5.462916
15	59	5.425517
15	47	5.255667
16	53	7.669438
16	163	7.217017
16	362	7.1703897
16	345	6.214658
16	43	6.1708755
16	123	5.9526997
16	497	5.8367963
16	15	5.351575
16	33	5.3010273
16	432	5.2789936
17	909	6.403947
17	406	5.7792134
17	482	5.7348437
17	314	5.283324
17	81	5.126449
17	359	4.4775805
17	914	4.36
17	1260	4.207008
17	424	4.0805707
17	1512	3.9303763
18	61	4.965089
18	110	4.739982
18	40	4.6785636
18	86	4.2956243
18	368	4.1976056
18	402	3.944604
18	221	3.860292
18	414	3.8484266
18	256	3.7717562
18	401	3.7333703
19	157	9.1087675
19	151	8.762988
19	103	8.62679
19	25	8.200842
19	48	8.161887
19	36	8.150535
19	381	7.8815136
19	139	7.705449
19	72	7.63487
19	42	7.5086884
20	801	7.7072477
20	153	7.2728386
20	774	5.869234
20	326	5.5858254
20	803	5.509525
20	373	4.9675837
20	1408	4.7820687
20	286	4.631437
20	318	4.5190387
20	1398	4.426063
21	958	7.194328
21	386	5.1905413
21	931	5.1223016
21	616	5.1204996
21	1163	4.977672
21	1581	4.5921016
21	259	4.5539107
21	1364	4.5147743
21	235	4.314898
21	1511	4.24615
22	383	6.408979
22	777	5.1925926
22	1002	5.090069
22	397	5.0212784
22	46	4.96338
22	276	4.703504
22	79	4.3888474
22	491	4.3698277
22	1329	4.3191547
22	908	4.240754
23	75	8.752019
23	36	7.6955814
23	1137	7.6066995
23	67	7.1941257
23	53	6.9716024
23	221	6.668437
23	216	6.3336973
23	784	6.243275
23	414	6.2285314
23	64	6.1524415
24	66	7.552111
24	67	7.292904
24	157	6.6045732
24	151	6.310181
24	36	6.243952
24	344	6.214081
24	59	6.110093
24	47	5.9108133
24	194	5.429223
24	139	5.030888
25	175	7.560819
25	383	7.2942524
25	140	6.913124
25	53	6.805907
25	162	6.477831
