0	148	3.5421243
0	53	3.528651
0	25	3.496078
0	139	3.4577398
0	47	3.30249
0	36	3.2547083
0	71	3.126505
0	66	3.1116562
0	50	3.0977201
0	59	3.092721
1	257	4.58731
1	117	3.535701
1	1193	3.407448
1	12	3.3767052
1	908	3.3674717
1	121	3.3423717
1	432	3.3095777
1	119	3.2667468
1	915	3.1787708
1	773	3.1556208
2	59	6.190199
2	67	5.5523276
2	47	5.3595114
2	164	5.2909884
2	175	5.2010117
2	148	5.1934285
2	71	5.1737933
2	25	5.171324
2	66	5.1676683
2	72	5.134563
3	256	3.799933
3	36	3.3516426
3	286	3.005259
3	334	2.8750155
3	889	2.8572931
3	269	2.7839613
3	345	2.7719862
3	463	2.7437744
3	326	2.7262568
3	15	2.6822464
4	66	7.5279603
4	148	7.461619
4	53	7.3998237
4	139	7.1590204
4	36	6.8001375
4	157	6.777081
4	151	6.679362
4	103	6.233618
4	59	6.2285504
4	25	6.1589627
5	36	3.4165561
5	119	3.190813
5	123	3.1410093
5	74	2.983962
5	58	2.9486532
5	314	2.929222
5	257	2.807537
5	345	2.7957408
5	129	2.6501012
5	164	2.6471305
6	198	3.209343
6	987	2.4640427
6	756	2.3759751
6	926	2.2863154
6	226	2.2308903
6	264	2.1909983
6	78	2.0504847
6	161	2.046162
6	242	1.953823
6	1450	1.9307777
7	36	6.0776715
7	123	5.325548
7	58	5.1974096
7	59	5.074012
7	175	4.938585
7	139	4.65639
7	148	4.5491033
7	163	4.3489428
7	68	4.271307
7	164	4.1890173
8	775	3.3475814
8	394	3.3439553
8	783	3.1286297
8	769	3.126737
8	774	3.0123549
8	612	2.9699996
8	129	2.8482554
8	865	2.819569
8	225	2.7685018
8	422	2.72829
9	66	6.584163
9	148	6.358795
9	68	6.2419405
9	36	6.063587
9	53	6.0289807
9	139	5.757759
9	151	5.6338215
9	25	5.6087894
9	157	5.466281
9	71	5.318196
10	257	5.0753436
10	121	4.345706
10	1193	4.180136
10	36	4.059162
10	21	4.052457
10	75	4.0050325
10	23	3.8767285
10	194	3.8486896
10	216	3.7323205
10	61	3.714102
11	36	5.812687
11	139	5.518385
11	175	5.4389796
11	47	5.3957934
11	53	5.2181635
11	67	4.6695356
11	164	4.6482196
11	59	4.646099
11	68	4.6238503
11	58	4.5282106
12	66	4.3152103
12	36	3.9742033
12	68	3.946587
12	139	3.5658104
12	48	3.5134854
12	53	3.4555206
12	103	3.4055347
12	47	3.3739417
12	71	3.350172
12	273	3.3076794
13	36	7.2254357
13	175	6.5986996
13	25	5.92557
13	148	5.8106513
13	59	5.7913356
13	66	5.7655125
13	67	5.6680913
13	68	5.5192456
13	164	5.5075054
13	226	5.3211055
14	123	4.530523
14	1023	4.4045115
14	36	4.2949615
14	345	4.2047524
14	58	4.0965176
14	379	4.0589023
14	10	4.0268836
14	334	4.003954
14	344	3.809054
14	306	3.7341416
15	58	5.130235
15	123	4.969841
15	384	4.5875998
15	47	4.4054756
15	67	4.218695
15	59	4.1817265
15	149	4.0870094
15	164	3.811608
15	166	3.8051472
15	94	3.7982357
16	53	5.3698134
16	362	3.9151316
16	25	3.8660452
16	432	3.8136609
16	36	3.7207441
16	139	3.67583
16	163	3.4719787
16	47	3.45474
16	59	3.3965006
16	67	3.356391
17	909	3.9754813
17	314	3.5613625
17	406	3.3294692
17	194	3.2852035
17	482	2.9610276
17	1260	2.741901
17	400	2.6150851
17	209	2.500113
17	1193	2.4920206
17	1512	2.2448692
18	414	3.2718635
18	36	3.2249496
18	221	2.9855108
18	59	2.8739624
18	129	2.8121219
18	67	2.7859232
18	61	2.7180927
18	72	2.6129184
18	784	2.6026192
18	331	2.5994706
19	139	7.4387884
19	157	7.405331
19	151	7.3445344
19	103	6.9840813
19	25	6.6986427
19	48	6.6544504
19	36	6.588704
19	381	6.4222593
19	72	6.276184
19	175	6.1862607
20	286	4.4109364
20	801	3.9962952
20	326	3.8704956
20	774	3.4663525
20	142	3.2343915
20	803	3.0834818
20	153	3.0076013
20	132	2.9503543
20	373	2.920134
20	53	2.7581124
21	958	4.066327
21	1577	2.1289048
21	473	2.0210803
21	60	1.9124628
21	931	1.8784839
21	1292	1.8578475
21	188	1.7675822
21	386	1.7145079
21	1373	1.711745
21	1314	1.6780629
22	383	2.6083233
22	246	2.590769
22	53	2.3993301
22	226	2.2397003
22	175	2.2304394
22	47	2.2010438
22	491	2.1862447
22	227	2.0758097
22	163	2.072928
22	25	2.0434918
23	36	5.945118
23	53	5.8012753
23	67	5.451754
23	75	5.3531694
23	74	5.1746454
23	129	4.887216
23	175	4.5078335
23	216	4.4720654
23	119	4.469101
23	139	4.2969112
24	36	5.6869507
24	66	5.135391
24	59	5.0804687
24	67	4.9735923
24	47	4.80334
24	139	4.7040896
24	175	4.6213326
24	25	4.5540767
24	157	4.4595423
24	68	4.3916245
25	53	6.7779164
25	175	6.0814443
25	36	6.045836
25	25	5.7050734
25	148	5.6223145
25	66	5.5540056
25	59	5.4902196
25	48	5.4243975
25	68	5.356621
25	151	4.8748703
26	36	5.4431047
26	53	4.770787
26	139	4.514294
26	164	4.4853377
26	25	4.4821424
26	47	4.4216814
26	67	4.32598
26	148	4.317664
26	66	4.2502093
26	175	4.1322684
27	36	6.382641
27	175	5.7521267
27	47	5.260587
27	226	5.106881
27	334	5.08836
27	139	4.9452267
27	142	4.9209967
27	256	4.8285255
27	53	4.732096
27	195	4.663089
28	139	5.4179673
28	36	5.4063597
28	175	5.090499
28	47	5.0445848
28	25	4.911868
28	66	4.796651
28	71	4.658282
28	148	4.6561627
28	59	4.635462
28	68	4.571253
29	164	3.8523972
29	175	3.7977543
29	53	3.6619701
29	123	3.5386922
29	36	3.482143
29	47	3.4658098
29	226	3.4203253
29	139	3.4030147
29	162	3.0556967
29	67	2.9715395
30	36	4.746341
30	53	4.1597986
30	58	4.0606613
30	175	3.7955792
30	59	3.6936305
30	47	3.5861912
30	286	3.500647
30	67	3.432641
30	66	3.41439
30	10	3.3937955
31	209	3.435548
31	408	3.0700212
31	104	3.0462239
31	769	2.699934
31	98	2.6553586
31	865	2.5853038
31	612	2.534807
31	783	2.5330873
31	398	2.445296
31	194	2.4022012
32	108	5.696124
32	36	5.5286117
32	59	4.841324
32	129	4.3964634
32	256	4.1813736
32	784	4.0716696
32	109	4.0598006
32	45	4.0540442
32	202	4.00232
32	164	3.959253
33	151	5.4356685
33	68	5.3791037
33	157	5.3713384
33	36	5.34015
33	53	5.1773686
33	139	5.107293
33	59	5.0381365
33	48	4.7930703
33	103	4.6131763
33	175	4.6075478
34	314	7.0252924
34	181	6.8153067
34	909	6.0282226
34	209	6.010831
34	482	5.8535314
34	292	5.705053
34	359	5.635251
34	400	5.390437
34	317	4.779277
34	1260	4.345938
35	36	5.6731954
35	74	5.1061044
35	164	4.5021334
35	53	4.4742193
35	75	4.418878
35	123	4.371555
35	216	4.299979
35	59	4.2838507
35	25	4.196185
35	67	4.1664696
36	200	4.6423807
36	36	3.8779662
36	129	3.870428
36	67	3.7316062
36	811	3.509172
36	108	3.47819
36	119	3.3220162
36	75	3.307136
36	164	3.2413926
36	784	3.2006655
37	149	4.2497554
37	433	3.5306602
37	53	3.5174198
37	430	3.1097069
37	979	2.741425
37	139	2.3937309
37	226	2.3432808
37	261	2.3195128
37	222	2.261992
37	625	2.2042375
38	36	5.9808807
38	139	5.7331457
38	59	5.039891
38	148	4.98568
38	66	4.875883
38	25	4.766473
38	68	4.6836777
38	164	4.4599686
38	48	4.359742
38	123	4.35405
39	440	7.449703
39	799	7.380378
39	447	6.785079
39	31	6.049257
39	767	5.868476
39	579	5.4242578
39	443	5.407798
39	438	5.3637137
39	34	4.623441
39	792	3.2789857
40	123	5.4598155
40	36	4.451003
40	345	4.21222
40	326	4.1270475
40	377	4.082274
40	334	4.035474
40	94	4.023757
40	379	3.9245932
40	175	3.900656
40	318	3.8603415
41	408	5.723077
41	452	4.9247713
41	1188	4.745379
41	209	4.552854
41	59	4.255446
41	256	3.9992676
41	769	3.910421
41	15	3.794736
41	67	3.5921009
41	1135	3.5761895
42	662	7.2699823
42	457	5.569978
42	455	5.137561
42	66	3.8212123
42	148	3.5581894
42	68	3.4914632
42	36	3.3773174
42	157	3.317412
42	48	3.249217
42	53	2.9906688
43	219	6.177697
43	346	5.1598706
43	822	4.264081
43	123	3.4431496
43	286	3.2897253
43	994	3.2440965
43	59	3.2401152
43	596	3.2112465
43	874	3.0554197
43	290	3.011683
44	175	5.6831694
44	53	5.6301703
44	36	5.462335
44	47	5.020645
44	164	4.8359895
44	67	4.8025794
44	139	4.796728
44	25	4.6829305
44	59	4.5377035
44	10	4.220876
45	36	5.27439
45	463	4.4218397
45	58	4.4073715
45	66	4.1823792
45	68	4.1429014
45	59	4.138288
45	47	3.8960786
45	175	3.8956501
45	139	3.807324
45	286	3.7512264
46	58	5.7514606
46	47	5.685767
46	175	5.6649227
46	123	5.2601967
46	345	5.10615
46	164	4.9237404
46	94	4.9141746
46	226	4.9114203
46	53	4.859789
46	10	4.6837473
47	139	2.9740062
47	175	2.5896168
47	71	2.5705075
47	72	2.4219337
47	103	2.3109636
47	383	2.2616959
47	69	2.1160684
47	222	2.0921671
47	67	2.0905552
47	719	2.089116
48	36	6.1566715
48	108	5.2998347
48	47	5.026574
48	175	4.8284855
48	53	4.736444
48	256	4.663317
48	25	4.4235425
48	139	4.4141793
48	806	4.399472
48	64	4.300004
49	36	5.901843
49	59	5.4325967
49	47	5.358134
49	53	5.332321
49	175	5.159274
49	58	4.8534765
49	148	4.607608
49	68	4.585058
49	67	4.557542
49	66	4.4307027
50	53	3.287586
50	326	3.1345694
50	47	2.94236
50	139	2.8748202
50	36	2.8289373
50	286	2.7005801
50	163	2.6595445
50	243	2.5301316
50	58	2.5289216
50	94	2.49306
51	36	7.3678656
51	47	5.8208375
51	59	5.8191695
51	175	5.7808385
51	58	5.7271104
51	164	5.6919713
51	67	5.4385424
51	25	5.219756
51	53	5.166276
51	139	5.0228276
52	256	3.9009254
52	62	3.776659
52	333	3.2037492
52	372	2.88948
52	385	2.799136
52	274	2.6230142
52	195	2.6072612
52	348	2.4981344
52	201	2.3541036
52	108	2.3391123
53	345	3.0443964
53	25	2.9010048
53	175	2.8911343
53	763	2.7721229
53	58	2.7202387
53	53	2.6894608
53	194	2.6770606
53	36	2.5765414
53	47	2.5643022
53	67	2.544415
54	1130	2.0791297
54	74	2.0520992
54	964	1.7803401
54	1443	1.7315372
54	628	1.6797204
54	133	1.6601255
54	1329	1.6534646
54	1347	1.6173596
54	908	1.6092377
54	1492	1.5751785
55	58	5.0330434
55	283	4.823184
55	94	4.775107
55	318	4.5474463
55	232	4.2467246
55	290	4.216278
55	334	3.9270926
55	226	3.7548542
55	774	3.6671677
55	36	3.6182628
56	36	5.635913
56	10	4.5925417
56	59	4.572742
56	53	4.431256
56	58	4.175352
