0	53	3.5068188
0	148	3.4804718
0	139	3.3047786
0	25	3.2336903
0	36	3.1409397
0	66	3.105998
0	47	3.0781014
0	59	3.024696
0	68	2.9516418
0	71	2.9447403
1	257	4.0122776
1	1193	3.0857975
1	12	3.0105233
1	908	2.9775536
1	117	2.976636
1	121	2.969202
1	119	2.883015
1	432	2.865907
1	773	2.768202
1	118	2.7109413
2	59	6.227131
2	67	5.488685
2	148	5.4622936
2	66	5.4071493
2	175	5.3361435
2	47	5.290411
2	139	5.2749405
2	25	5.2317
2	71	5.147357
2	68	5.145166
3	256	3.5005445
3	36	3.3238435
3	286	2.7459614
3	463	2.5859904
3	345	2.5410135
3	123	2.536769
3	269	2.5013354
3	334	2.4952996
3	226	2.4920173
3	326	2.4845662
4	53	7.4580355
4	66	7.259578
4	148	7.1794157
4	139	6.912489
4	36	6.7841253
4	157	6.565993
4	151	6.525082
4	59	6.190413
4	103	6.0545106
4	25	6.0039907
5	36	3.3177311
5	119	2.9353256
5	123	2.868335
5	74	2.7934184
5	257	2.6169283
5	58	2.6154938
5	129	2.5834482
5	314	2.5599477
5	345	2.5189018
5	59	2.463809
6	198	2.67456
6	756	1.973266
6	226	1.9441074
6	987	1.9262438
6	926	1.8035364
6	163	1.7760909
6	264	1.73953
6	53	1.7098992
6	162	1.6995842
6	78	1.6980734
7	36	6.1532965
7	59	5.202499
7	123	5.1497483
7	58	5.013207
7	175	4.9851513
7	139	4.74203
7	148	4.7337894
7	68	4.469682
7	66	4.458288
7	256	4.235639
8	394	2.8055592
8	775	2.7974536
8	769	2.715293
8	783	2.6783204
8	129	2.6194456
8	774	2.5245626
8	612	2.4702842
8	225	2.458252
8	59	2.4289231
8	865	2.3880286
9	66	6.3719807
9	148	6.201496
9	36	6.1751122
9	53	6.124488
9	68	6.0209866
9	139	5.685954
9	151	5.592449
9	25	5.434028
9	157	5.42531
9	59	5.3144584
10	257	4.885093
10	36	4.631232
10	121	4.112103
10	194	4.0487595
10	1193	3.90076
10	216	3.849386
10	75	3.7764354
10	23	3.738031
10	61	3.6813455
10	10	3.6782448
11	36	5.842517
11	139	5.3618846
11	53	5.3469825
11	175	5.2703886
11	47	5.0887346
11	59	4.8123226
11	68	4.737291
11	148	4.703878
11	66	4.6986504
11	67	4.597818
12	66	4.314111
12	36	4.240298
12	68	4.003228
12	53	3.8315015
12	139	3.6915553
12	59	3.5209813
12	48	3.4649668
12	103	3.4592717
12	47	3.4542518
12	71	3.4532673
13	36	7.063892
13	175	6.266078
13	59	5.835879
13	148	5.800626
13	66	5.771199
13	25	5.669208
13	68	5.5177903
13	67	5.4441648
13	164	5.1139135
13	157	5.0256042
14	36	4.439066
14	123	4.351136
14	58	4.010661
14	345	3.9837613
14	10	3.8785648
14	379	3.8719096
14	1023	3.8527021
14	334	3.7011032
14	344	3.538465
14	306	3.4696894
15	58	4.919837
15	123	4.805929
15	384	4.306983
15	59	4.2507715
15	47	4.2242155
15	67	4.089482
15	149	3.8590524
15	53	3.8560011
15	164	3.68161
15	345	3.6692502
16	53	4.979052
16	36	3.8372622
16	25	3.6408694
16	139	3.5399406
16	59	3.4575984
16	362	3.3807294
16	47	3.3075728
16	432	3.3052678
16	67	3.2351184
16	163	3.1951563
17	909	3.5623708
17	314	3.1364412
17	406	2.984791
17	194	2.952564
17	482	2.693092
17	1260	2.4681594
17	400	2.3368206
17	209	2.2768705
17	1193	2.1625712
17	317	1.9761921
18	36	3.396631
18	59	3.0007973
18	67	2.8165975
18	414	2.814061
18	221	2.793748
18	129	2.721239
18	256	2.6378274
18	61	2.5673056
18	108	2.5178936
18	72	2.5096495
19	139	7.099337
19	151	6.9959555
19	157	6.983621
19	36	6.783614
19	103	6.519105
19	25	6.4022336
19	48	6.196115
19	381	6.1689024
19	175	6.155015
19	67	5.994628
20	286	3.7216988
20	326	3.3318784
20	801	3.1753721
20	774	2.9320168
20	142	2.7545877
20	53	2.5798624
20	132	2.561292
20	803	2.5398161
20	153	2.4386082
20	373	2.4274602
21	958	3.4278448
21	1577	1.877897
21	473	1.5946033
21	60	1.4112474
21	1373	1.384135
21	1292	1.378232
21	1314	1.3724353
21	1474	1.3601153
21	931	1.3519385
21	188	1.2738492
22	53	2.2384565
22	383	2.158534
22	246	2.063697
22	175	2.000506
22	47	1.989217
22	226	1.9207897
22	139	1.9140346
22	148	1.8596247
22	25	1.8377471
22	491	1.8251903
23	36	6.0328193
23	53	5.7781
23	67	5.218556
23	74	5.0338745
23	75	4.832752
23	129	4.76872
23	175	4.5984354
23	139	4.401547
23	119	4.37467
23	47	4.2993517
24	36	5.700835
24	59	5.0062833
24	66	5.0024424
24	67	4.708049
24	139	4.642155
24	47	4.6158447
24	175	4.608586
24	25	4.4362593
24	157	4.4280977
24	68	4.4119177
25	53	6.9749107
25	36	6.3675833
25	175	6.0629077
25	148	5.915658
25	66	5.9091854
25	59	5.7741017
25	25	5.7299047
25	68	5.660574
25	48	5.4084506
25	151	5.3077936
26	36	5.3886957
26	53	4.814583
26	139	4.4076157
26	25	4.352619
26	148	4.3168154
26	66	4.2696285
26	47	4.2474155
26	164	4.1985593
26	67	4.168598
26	175	4.1308675
27	36	7.0926485
27	175	6.1282773
27	53	5.6029706
27	47	5.597417
27	139	5.436469
27	226	5.267374
27	256	5.2090955
27	25	4.9804015
27	334	4.9740834
27	66	4.8948517
28	36	5.445098
28	139	5.2556386
28	175	4.9285903
28	66	4.872636
28	47	4.7846117
28	148	4.740814
28	25	4.7374673
28	59	4.6989274
28	68	4.5972533
28	71	4.503133
29	53	3.7125387
29	175	3.6869879
29	36	3.624113
29	164	3.4832819
29	139	3.4281118
29	47	3.3582845
29	123	3.3408732
29	226	3.1915607
29	59	3.131644
29	67	2.9579206
30	36	4.7856903
30	53	4.2970448
30	59	3.891973
30	58	3.8553138
30	175	3.8198032
30	66	3.6004658
30	47	3.5358033
30	67	3.5055778
30	148	3.424494
30	286	3.3306289
31	209	2.9284966
31	408	2.7010512
31	104	2.6134925
31	769	2.357005
31	98	2.2631211
31	865	2.2577236
31	783	2.2229106
31	612	2.1718137
31	398	2.1218162
31	194	2.0923922
32	36	5.7220273
32	108	5.216067
32	59	5.014506
32	129	4.336115
32	256	4.2594185
32	68	4.119648
32	25	4.093076
32	53	4.0837955
32	139	4.0652485
32	47	4.048644
33	36	5.409509
33	53	5.254584
33	151	5.1902328
33	68	5.173838
33	157	5.1209054
33	59	5.0330043
33	139	4.99253
33	175	4.644781
33	48	4.5076675
33	103	4.447823
34	314	6.292137
34	181	6.178873
34	909	5.48153
34	209	5.422571
34	482	5.2375364
34	292	5.1893945
34	359	4.860018
34	400	4.6448135
34	317	4.3610272
34	343	3.881002
35	36	5.674477
35	74	4.8526034
35	53	4.6027193
35	59	4.475378
35	164	4.265215
35	25	4.195016
35	123	4.167931
35	67	4.146283
35	216	4.1330786
35	15	4.1029186
36	36	4.3830204
36	200	4.189159
36	67	3.8773146
36	129	3.7831569
36	53	3.7685094
36	108	3.4643872
36	59	3.364203
36	164	3.3016458
36	25	3.261498
36	64	3.2593174
37	149	3.5142114
37	53	2.9834504
37	433	2.7405126
37	430	2.5305312
37	979	2.1899328
37	226	2.1585405
37	139	2.0659423
37	261	1.8970917
37	625	1.8798305
37	306	1.8390276
38	36	5.8805265
38	139	5.391621
38	59	4.988441
38	148	4.8989286
38	66	4.7925334
38	68	4.6171727
38	25	4.5620747
38	157	4.3270755
38	151	4.314247
38	123	4.218258
39	799	6.089723
39	440	5.999799
39	447	5.6641803
39	31	4.98551
39	767	4.812508
39	579	4.6013403
39	438	4.3933725
39	443	4.3725963
39	34	3.7058728
39	792	2.705099
40	123	5.4339714
40	36	4.9177237
40	345	4.2069097
40	175	4.160927
40	59	4.1517963
40	326	4.0184245
40	334	3.9033408
40	379	3.8978875
40	94	3.8461778
40	47	3.7836266
41	408	5.2297215
41	452	4.481676
41	1188	4.31036
41	209	4.168423
41	59	3.8294265
41	769	3.6000452
41	256	3.5701292
41	15	3.4764757
41	1135	3.2616832
41	67	3.2559927
42	662	6.1608286
42	457	4.579107
42	455	4.2985826
42	66	3.4599032
42	148	3.2464614
42	68	3.2115388
42	36	3.1193662
42	157	3.0240757
42	48	2.9576144
42	53	2.9084
43	219	5.4990387
43	346	4.2666116
43	822	3.6101599
43	123	3.3627079
43	59	3.2746072
43	286	3.192221
43	36	3.0958538
43	58	2.8460298
43	334	2.8109412
43	326	2.7941399
44	53	5.499369
44	36	5.412298
44	175	5.347482
44	47	4.728372
44	139	4.6524625
44	59	4.5822854
44	67	4.5793386
44	25	4.5100555
44	164	4.466357
44	10	4.057779
45	36	4.9725757
45	59	3.9863596
45	58	3.9831638
45	66	3.9429574
45	68	3.908998
45	463	3.8735244
45	175	3.6975236
45	139	3.6022778
45	53	3.5813565
45	47	3.56143
46	175	5.9072146
46	47	5.7832074
46	53	5.663006
46	58	5.622522
46	123	5.288971
46	345	5.086597
46	25	5.0666113
46	164	5.061726
46	139	5.057003
46	67	5.0182967
47	139	2.9918098
47	175	2.7198405
47	71	2.613401
47	72	2.4120395
47	103	2.4041226
47	67	2.3311152
47	383	2.2426662
47	719	2.1086285
47	69	2.0776467
47	29	2.0457015
48	36	6.162915
48	53	4.9958725
48	108	4.8737516
48	47	4.8374634
