0	36	4.6532736
0	139	3.8809175
0	148	3.798017
0	66	3.7230532
0	68	3.6800916
0	157	3.621204
0	53	3.4653296
0	47	3.4618137
0	151	3.430515
0	25	3.2443168
1	257	3.4902298
1	1193	3.009223
1	117	2.9848642
1	314	2.9846475
1	75	2.9183943
1	908	2.918269
1	74	2.8593473
1	477	2.7813172
1	773	2.682588
1	181	2.680983
2	66	6.8361115
2	148	6.490927
2	59	6.48281
2	175	6.2457047
2	139	6.140373
2	68	5.929534
2	47	5.9198003
2	67	5.7899237
2	157	5.7853675
2	151	5.640401
3	36	3.2501342
3	175	3.0219512
3	47	2.824145
3	123	2.7455842
3	53	2.7173548
3	163	2.6558487
3	256	2.514304
3	286	2.5098174
3	148	2.4749868
3	139	2.467844
4	53	7.4760184
4	36	7.079604
4	66	6.9903336
4	148	6.9273934
4	139	6.430159
4	157	6.2238274
4	59	6.2107267
4	151	6.11725
4	47	5.911938
4	175	5.8977475
5	74	3.5217056
5	36	3.02121
5	257	2.9582655
5	314	2.943065
5	119	2.8624141
5	252	2.7190187
5	121	2.663674
5	10	2.6138918
5	12	2.5694528
5	164	2.564507
6	314	3.0133955
6	198	2.6677
6	226	2.6072407
6	36	2.2528365
6	727	2.1644769
6	482	2.0652075
6	345	2.0635612
6	286	1.9758204
6	518	1.963225
6	82	1.936545
7	36	6.381764
7	175	5.4249625
7	59	5.3047013
7	66	4.9830136
7	148	4.9625773
7	139	4.9528713
7	123	4.934006
7	58	4.844349
7	68	4.612113
7	25	4.555781
8	769	3.6361072
8	118	3.4667327
8	408	3.212489
8	15	3.1223218
8	129	2.9144034
8	59	2.889389
8	1193	2.8695095
8	53	2.7944567
8	269	2.7149827
8	216	2.6251702
9	53	7.1806364
9	36	6.7511497
9	148	6.455685
9	66	6.437691
9	59	6.096357
9	68	5.8841286
9	151	5.685339
9	67	5.6652465
9	139	5.610038
9	25	5.602109
10	36	4.649637
10	53	4.369698
10	67	4.2634854
10	216	4.1552377
10	257	4.100153
10	164	4.073248
10	121	3.9913468
10	59	3.9746034
10	75	3.8756163
10	1193	3.6420045
11	36	6.751821
11	53	5.793936
11	66	5.641651
11	175	5.5671654
11	148	5.5428624
11	47	5.4961
11	59	5.4889584
11	139	5.3718777
11	68	5.133905
11	67	5.049784
12	36	4.773414
12	66	4.7019124
12	59	4.435301
12	53	4.4013996
12	139	4.2416387
12	68	4.2046294
12	175	4.0688996
12	67	3.872223
12	25	3.8212163
12	273	3.8099573
13	36	7.2762527
13	175	6.0198975
13	59	5.9166455
13	66	5.8118625
13	148	5.810799
13	68	5.5677834
13	25	5.3956685
13	67	5.358628
13	164	5.2274017
13	157	5.1380224
14	36	5.444839
14	58	5.3309507
14	123	5.0740557
14	226	4.501985
14	345	4.4934072
14	175	4.3540826
14	1023	4.125884
14	286	4.1057835
14	163	3.9945168
14	66	3.9710662
15	53	5.6605167
15	175	5.5634437
15	47	5.5341496
15	59	5.461689
15	58	5.439401
15	66	5.231355
15	123	5.0691113
15	67	5.038417
15	139	4.9421477
15	148	4.9390216
16	53	5.085191
16	36	4.763102
16	47	4.4313025
16	59	4.16958
16	139	4.1510153
16	67	3.9853103
16	25	3.84684
16	66	3.8345935
16	148	3.7430532
16	164	3.6389744
17	909	2.9593196
17	314	2.8853827
17	209	2.7803254
17	908	2.763386
17	194	2.7258596
17	1260	2.666658
17	1193	2.547801
17	408	2.5457702
17	1533	2.5244856
17	15	2.4185224
18	36	4.292065
18	53	3.9207675
18	59	3.830969
18	66	3.6951644
18	129	3.4865592
18	148	3.448489
18	47	3.4185846
18	256	3.3790417
18	67	3.363738
18	68	3.3516486
19	36	6.916529
19	139	6.4994197
19	157	6.395429
19	151	6.3221116
19	103	5.991525
19	175	5.916132
19	48	5.907933
19	47	5.830759
19	25	5.762057
19	67	5.6883054
20	1067	2.8056161
20	286	2.6365285
20	318	2.633108
20	58	2.613306
20	714	2.364498
20	429	2.347345
20	290	2.3419662
20	326	2.3171682
20	142	2.291461
20	1110	2.1951582
21	1474	2.9306235
21	1177	2.8411434
21	1577	2.8232477
21	1589	2.7864792
21	1178	2.774849
21	1481	2.607089
21	958	2.5617392
21	426	2.4323182
21	1561	2.429832
21	1361	2.2940426
22	53	2.3628395
22	139	2.0424192
22	47	1.892039
22	18	1.8663694
22	784	1.818113
22	144	1.79939
22	105	1.7967515
22	175	1.7956059
22	36	1.7623801
22	68	1.7462989
23	36	5.7117558
23	53	5.576099
23	67	5.156546
23	74	4.86045
23	66	4.757514
23	148	4.563277
23	216	4.527488
23	175	4.503148
23	47	4.465533
23	75	4.4453998
24	36	7.1349483
24	66	6.089826
24	139	5.799699
24	67	5.6235657
24	68	5.616178
24	47	5.506191
24	175	5.4422126
24	157	5.4002085
24	59	5.3820486
24	25	5.2139792
25	36	6.3727193
25	53	6.228579
25	66	5.7158065
25	148	5.709387
25	68	5.4127064
25	175	5.400394
25	59	5.338529
25	157	5.150949
25	25	4.936548
25	151	4.898834
26	36	6.249879
26	53	5.923242
26	139	5.3996468
26	66	5.289601
26	148	5.2544427
26	175	5.1975923
26	47	5.133938
26	68	5.0082207
26	67	4.966609
26	25	4.8891754
27	36	7.915182
27	175	6.7338033
27	226	6.534771
27	66	6.383933
27	47	6.2366924
27	139	6.0412817
27	53	5.8999796
27	379	5.6640177
27	334	5.637547
27	68	5.500416
28	36	5.5085216
28	175	5.151047
28	47	5.0250487
28	59	4.9713655
28	139	4.92472
28	148	4.8107247
28	66	4.808189
28	68	4.6729035
28	25	4.481655
28	157	4.432237
29	36	3.8603108
29	226	3.8455038
29	53	3.7605774
29	164	3.4536812
29	175	3.3897526
29	67	3.316599
29	123	3.2430701
29	47	3.1980567
29	59	3.1256864
29	139	3.1021454
30	36	6.127113
30	66	5.104539
30	53	4.6954365
30	59	4.6831856
30	148	4.604933
30	175	4.4490566
30	68	4.3725796
30	47	4.354368
30	139	4.2010236
30	157	4.0611115
31	408	4.024834
31	209	3.7148733
31	769	3.3862548
31	452	2.962395
31	453	2.9170487
31	104	2.8691664
31	15	2.863705
31	118	2.8398001
31	194	2.6806686
31	612	2.6277416
32	36	6.623388
32	53	5.907545
32	59	5.6874495
32	66	5.312601
32	47	5.276551
32	148	5.2507167
32	68	5.197539
32	139	5.154036
32	175	5.144863
32	25	5.0612497
33	36	6.1593804
33	53	5.3280196
33	68	5.056712
33	59	5.031915
33	157	4.994968
33	175	4.968983
33	139	4.9522185
33	151	4.9337006
33	48	4.637901
33	47	4.6236053
34	181	5.1160917
34	314	4.957094
34	909	4.7733865
34	209	4.638361
