0	53	6.190713
0	12	5.841324
0	257	5.6251564
0	121	5.5149326
0	2	5.4385524
0	216	5.2695804
0	432	5.2565403
0	18	5.149623
0	75	5.1124606
0	105	5.0483365
1	121	5.8120184
1	181	5.1295805
1	904	5.020406
1	329	4.9369135
1	1064	4.8988276
1	419	4.4406424
1	117	4.437396
1	1193	4.3946576
1	961	4.226465
1	119	4.1887555
2	66	8.025943
2	148	8.000636
2	139	7.613419
2	157	7.2838273
2	175	7.283354
2	59	7.1506534
2	68	7.144291
2	151	6.941317
2	47	6.8959436
2	67	6.8001432
3	74	5.92093
3	209	5.724236
3	408	5.654798
3	110	5.3856034
3	339	5.1394825
3	477	5.1183405
3	280	5.1108937
3	194	5.072474
3	117	5.0231867
3	826	4.943609
4	53	9.9437
4	66	9.939019
4	148	9.477755
4	36	9.204474
4	157	8.778964
4	151	8.478896
4	139	8.416098
4	59	8.191795
4	103	7.89757
4	175	7.831766
5	36	7.5770183
5	74	7.446546
5	59	6.737211
5	256	6.2979283
5	269	6.2070246
5	15	6.18217
5	58	6.160993
5	123	6.109526
5	194	6.0757823
5	67	5.9988804
6	58	7.585127
6	123	7.063251
6	379	6.4216933
6	286	6.1931863
6	326	6.1597877
6	132	6.144957
6	384	6.10871
6	226	6.1031384
6	290	5.7289233
6	318	5.6724734
7	58	8.359179
7	36	8.08679
7	123	8.005618
7	286	6.8464074
7	226	6.8249645
7	163	6.685909
7	345	6.6110005
7	194	6.5687575
7	344	6.441671
7	379	6.4403768
8	129	6.2363873
8	118	6.015802
8	74	5.4154572
8	1193	5.060866
8	71	5.014338
8	257	5.005401
8	414	5.0027437
8	408	4.9698544
8	66	4.885077
8	204	4.85495
9	74	8.921322
9	36	8.702006
9	129	8.527522
9	66	8.316664
9	59	8.130057
9	53	8.115359
9	67	7.9639378
9	71	7.7705097
9	68	7.6611123
9	216	7.4017262
10	117	6.0604005
10	314	5.8301773
10	194	5.78529
10	61	5.7589436
10	110	5.6470985
10	181	5.575
10	121	5.5741296
10	257	5.5418334
10	1193	5.5056114
10	75	5.443687
11	36	8.437101
11	58	8.205942
11	226	7.3302374
11	175	7.1077166
11	47	6.9050713
11	163	6.8405857
11	345	6.727902
11	139	6.699457
11	194	6.5966754
11	10	6.584365
12	36	5.9057226
12	59	5.3706346
12	66	5.173075
12	53	4.87484
12	68	4.820276
12	48	4.6875696
12	139	4.6478357
12	67	4.6318016
12	273	4.5761075
12	256	4.449726
13	36	9.366635
13	175	8.812474
13	226	8.337909
13	58	8.041017
13	25	7.6374664
13	123	7.3557754
13	66	7.331908
13	148	7.309878
13	67	7.305931
13	149	7.2279773
14	36	9.506746
14	58	8.652392
14	123	8.578062
14	59	8.249669
14	286	7.7780175
14	256	7.4419622
14	74	7.434073
14	163	7.3742585
14	94	7.17898
14	43	7.1601253
15	58	8.797881
15	286	8.682838
15	123	8.599548
15	59	8.055454
15	326	7.733283
15	163	7.6900277
15	43	7.4756393
15	226	7.257173
15	334	7.2255497
15	774	7.132536
16	58	7.6389155
16	226	7.093165
16	123	7.001468
16	36	6.7983747
16	10	6.468343
16	194	6.4120436
16	47	6.176066
16	345	6.1669145
16	298	6.1415668
16	149	6.121186
17	121	6.770749
17	12	6.7174883
17	8	6.3170214
17	1064	5.7392664
17	432	5.66801
17	17	5.488205
17	258	5.468837
17	7	5.4584937
17	22	5.458028
17	419	5.4212637
18	129	4.060729
18	66	3.810501
18	71	3.6630676
18	118	3.60931
18	74	3.594758
18	68	3.5055451
18	257	3.3787458
18	414	3.368147
18	103	3.3484814
18	784	3.2970655
19	157	7.9531503
19	36	7.8162274
19	139	7.727159
19	151	7.6249146
19	103	7.2317886
19	48	7.2207727
19	175	7.153155
19	67	6.6898994
19	381	6.6895037
19	25	6.670452
20	58	6.542433
20	1113	5.9893184
20	379	5.9278765
20	343	5.9206023
20	763	5.8692575
20	226	5.7896194
20	909	5.7566495
20	123	5.749447
20	132	5.7227707
20	342	5.6216674
21	1633	8.861816
21	958	8.658663
21	1225	7.8265705
21	19	7.472465
21	1364	7.459612
21	1563	6.845874
21	406	6.7070885
21	1609	6.675154
21	121	6.6656556
21	913	6.658239
22	226	3.179054
22	286	2.9368725
22	58	2.8139997
22	139	2.8136005
22	326	2.7740593
22	175	2.7071083
22	231	2.6156967
22	132	2.6011174
22	246	2.597094
22	373	2.5810187
23	53	9.098534
23	66	8.792748
23	71	8.1931095
23	216	7.718811
23	68	7.642841
23	129	7.617474
23	103	7.485258
23	221	7.3646793
23	105	7.237158
23	784	7.190362
24	66	8.881984
24	36	8.667268
24	68	8.044893
24	59	7.970623
24	67	7.542304
24	71	7.4856796
24	157	7.2486567
24	151	7.1501293
24	139	7.074347
24	273	7.037783
25	36	8.080469
25	226	7.8219485
25	58	7.7602654
25	175	7.6128964
25	53	7.3103285
25	123	7.152101
25	286	6.7250834
25	163	6.697935
25	148	6.3520226
25	345	6.253128
26	129	6.841717
26	66	6.761479
26	74	6.65379
26	36	6.4962573
26	68	6.2988353
26	67	6.0830574
26	53	6.0492334
26	256	5.848406
26	118	5.73769
26	148	5.7095675
27	36	7.681369
27	226	7.210227
27	175	6.7189326
27	139	6.7174134
27	47	6.519451
27	168	6.2048144
27	132	6.075351
27	384	6.000693
27	53	5.9634256
27	379	5.953719
28	36	8.585737
28	59	7.8065314
28	148	7.7812414
28	66	7.679999
28	68	7.1200075
28	157	6.9121757
28	67	6.8924804
28	139	6.7425437
28	151	6.714565
28	273	6.656655
29	58	7.4106026
29	226	6.667818
29	123	6.631306
29	194	6.327759
29	10	6.2811284
29	909	6.2393103
29	298	6.110864
29	379	6.00596
29	292	5.98795
29	314	5.822086
30	58	8.807303
30	123	8.584808
30	36	8.197085
30	286	8.006599
30	326	7.345567
30	94	7.123849
30	334	7.0348144
30	379	6.9360166
30	163	6.9267406
30	384	6.8505745
31	98	3.6023402
31	59	3.5622034
31	104	3.45377
31	769	3.3980808
31	641	3.2966487
31	463	3.2716165
31	783	3.2358723
31	43	3.1591496
31	774	3.130081
31	256	3.1145318
32	129	8.333743
32	74	8.115392
32	59	7.784073
32	118	7.590578
32	269	7.3849597
32	408	7.197301
32	36	7.140351
32	256	7.13995
32	66	7.1344047
32	769	7.0811486
33	36	9.661476
33	53	8.504745
33	175	8.21529
33	139	8.191069
33	47	7.8812275
33	59	7.7985
33	67	7.4430213
33	226	7.3191543
33	25	7.2519584
33	48	7.186787
34	74	7.854188
34	117	7.5106006
34	314	7.4481354
34	339	7.2759757
34	23	7.0107026
34	110	6.953355
34	181	6.8533187
34	13	6.6240826
34	119	6.6116123
34	130	6.5313673
35	74	6.9839096
35	36	6.720521
35	53	6.7125187
35	257	6.3732815
35	314	6.285451
35	216	6.1974707
35	194	6.122173
35	164	6.1162314
35	149	6.072355
35	25	6.0591025
36	66	6.528986
36	68	5.9695463
36	71	5.875421
36	129	5.795796
36	103	5.758396
36	381	5.5498843
36	53	5.5332603
36	225	5.450295
36	148	5.3723907
36	59	5.3108206
37	909	5.1909413
37	9	5.163103
37	1260	4.9864526
37	964	4.970004
37	181	4.9360824
37	432	4.92267
37	17	4.8936906
37	177	4.869615
37	116	4.57025
37	111	4.491186
38	58	7.0604773
38	36	6.902696
38	226	6.6604176
38	286	6.625432
38	123	6.619113
38	139	6.0575285
38	326	6.048051
38	379	5.5304656
38	168	5.526399
38	132	5.516532
39	94	6.7852864
39	389	6.675101
39	334	6.6372595
39	477	6.4050794
39	440	6.3882184
39	326	6.3635674
39	286	6.33073
39	123	6.263906
39	143	6.187214
39	296	6.0905967
40	123	7.6356664
40	132	7.3109713
40	379	7.293715
40	326	7.200903
40	246	6.739312
40	318	6.625033
40	1113	6.559409
40	763	6.5247593
40	231	6.452385
40	243	6.4115787
41	769	7.352882
41	408	7.1326404
41	74	6.92362
41	118	6.466179
41	129	6.43075
41	98	6.333963
41	452	6.1288805
41	269	6.102128
41	104	6.024486
41	323	5.966815
42	66	7.3864913
42	103	7.117605
42	53	6.8251634
42	157	6.5846715
42	381	6.5743074
42	151	6.4226165
42	662	6.311625
42	148	6.256829
42	68	6.2022877
42	719	6.127929
43	74	7.204463
43	408	6.590079
