0	139	5.770662
0	157	5.665847
0	148	5.562098
0	151	5.4449425
0	36	5.319936
0	50	5.2881823
0	48	5.11147
0	66	4.9838095
0	68	4.7905464
0	47	4.671365
1	117	6.1072903
1	257	5.190434
1	477	4.5034566
1	314	4.177457
1	12	4.0121665
1	92	3.9244823
1	121	3.91411
1	911	3.642285
1	54	3.6030545
1	181	3.45333
2	59	6.390673
2	66	6.2951903
2	148	5.7432985
2	71	5.6879916
2	157	5.6709003
2	72	5.4330254
2	68	5.349263
2	67	5.269668
2	151	5.188779
2	175	5.1880937
3	889	4.35638
3	981	4.321003
3	1172	3.9642239
3	286	3.8982062
3	269	3.7541955
3	279	3.652537
3	256	3.5395412
3	463	3.4557338
3	259	3.435451
3	98	3.3687227
4	66	8.409685
4	148	8.258232
4	53	8.238406
4	157	8.146214
4	139	7.997613
4	151	7.8574524
4	103	7.6930385
4	47	7.3576374
4	273	7.11206
4	25	7.0392704
5	74	4.721741
5	36	4.2280407
5	67	3.8745768
5	194	3.78256
5	256	3.7774746
5	314	3.7166264
5	518	3.7005384
5	1348	3.5572045
5	149	3.4861093
5	164	3.484986
6	198	4.4974055
6	314	4.182221
6	181	3.9401014
6	78	3.8681285
6	133	3.6063125
6	909	3.5963995
6	482	3.3176327
6	242	3.3064926
6	82	3.2860856
6	146	3.1468742
7	123	6.64089
7	58	6.1923347
7	36	6.1790943
7	59	5.968724
7	175	5.5743785
7	226	5.1294518
7	162	4.9784064
7	148	4.92888
7	163	4.8804455
7	331	4.874282
8	769	4.0543704
8	394	4.0089254
8	865	3.8018162
8	783	3.7219644
8	775	3.6757135
8	612	3.608328
8	18	3.4677093
8	67	3.2722442
8	362	3.26945
8	398	3.2562978
9	66	7.4844737
9	36	7.352918
9	68	7.106448
9	148	6.7112703
9	129	6.6733613
9	71	6.4571424
9	139	6.3966966
9	25	6.27135
9	64	6.2495475
9	72	6.146308
10	257	7.392233
10	121	6.1647825
10	1193	6.1577697
10	75	5.5069685
10	194	5.4436293
10	216	5.3025393
10	61	5.1044264
10	21	4.865807
10	811	4.6493993
10	204	4.6405525
11	139	6.2925553
11	47	6.1356845
11	53	5.874522
11	36	5.818666
11	175	5.664146
11	162	5.580206
11	67	5.4061675
11	68	5.0378714
11	58	4.9256096
11	168	4.674888
12	66	5.2380157
12	48	4.6954403
12	273	4.1509857
12	139	4.034569
12	68	3.952698
12	103	3.8102653
12	44	3.7272809
12	71	3.6749585
12	42	3.608137
12	166	3.554
13	36	8.585415
13	175	7.693952
13	25	6.53452
13	226	6.467394
13	59	6.415947
13	64	6.230834
13	67	6.12534
13	164	5.869195
13	842	5.8136287
13	58	5.7936215
14	123	6.1486335
14	58	5.3622932
14	1023	4.9963894
14	345	4.7844887
14	334	4.6823106
14	168	4.5873895
14	269	4.4872594
14	171	3.8273363
14	59	3.5578353
14	10	3.499132
15	58	6.4273095
15	123	6.1049204
15	59	5.233839
15	256	4.95683
15	384	4.9500384
15	67	4.932696
15	269	4.6808257
15	47	4.679736
15	74	4.662695
15	94	4.499497
16	53	5.543495
16	163	5.082321
16	362	5.039081
16	123	4.7272897
16	345	4.36547
16	43	4.294348
16	162	4.2334614
16	182	3.8226137
16	364	3.799011
16	470	3.7225454
17	909	5.304254
17	406	4.5990834
17	314	4.5788765
17	482	4.548416
17	81	3.9931912
17	1094	3.5440106
17	359	3.5215943
17	194	3.4184737
17	1260	3.3639228
17	121	3.1592977
18	129	3.8293967
18	61	3.7860243
18	110	3.569128
18	256	3.4914706
18	221	3.4426758
18	36	3.3707523
18	108	3.363345
18	59	3.3078232
18	40	3.2390711
18	414	3.2381232
19	157	8.350117
19	139	8.080204
19	103	7.971727
19	151	7.9690547
19	48	7.7922583
19	36	7.33854
19	25	7.254949
19	381	6.983704
19	175	6.8472743
19	72	6.8132377
20	801	5.134722
20	153	5.116016
20	326	4.7782702
20	803	4.41757
20	1067	4.3154316
20	132	4.1762304
20	774	4.1260877
20	373	3.9989228
20	286	3.9393291
20	318	3.7482705
21	958	5.4460564
21	1163	3.249814
21	931	3.2447908
21	386	3.2320557
21	1364	3.1772065
21	1577	2.9247155
21	1474	2.8763425
21	1481	2.8374712
21	1072	2.8242643
21	169	2.7806952
22	383	3.8697493
22	276	3.4657457
22	1002	3.2167964
22	777	3.0601048
22	79	2.798457
22	397	2.7981114
22	46	2.785219
22	831	2.7314816
22	53	2.7257137
22	345	2.7199163
23	36	7.005216
23	75	6.9617043
23	67	6.2977877
23	74	5.800459
23	53	5.780804
23	216	5.74941
23	221	5.609736
23	1137	5.5200467
23	64	5.4414997
23	108	5.340229
24	36	6.2027054
24	66	5.86415
24	67	5.8157344
24	59	5.796284
24	47	5.1687255
24	157	5.03137
24	139	4.9345145
24	344	4.7994804
24	151	4.7145576
24	68	4.530609
25	53	6.983825
25	175	6.6385226
25	36	6.3592706
25	68	6.029203
25	25	5.69944
25	383	5.4141216
25	148	5.287599
25	157	5.2606244
