0	36	2.7173874
0	66	2.6347954
0	53	2.6282709
0	148	2.5426257
0	59	2.3601131
0	68	2.3228788
0	139	2.263542
0	157	2.2194953
0	151	2.1797297
0	47	2.1686316
1	53	1.9575446
1	36	1.92446
1	66	1.8781778
1	148	1.8257033
1	59	1.7032253
1	68	1.634211
1	139	1.6052017
1	157	1.5757282
1	47	1.5450532
1	151	1.5363386
2	66	4.9699717
2	148	4.833555
2	59	4.5083785
2	68	4.4125376
2	139	4.3418202
2	157	4.193304
2	47	4.1181073
2	151	4.1140122
2	67	3.9911873
2	71	3.9583817
3	36	3.4253247
3	53	3.3678036
3	66	3.3134713
3	148	3.2115982
3	68	2.9059632
3	139	2.8442154
3	157	2.8002088
3	151	2.7316103
3	47	2.7231362
3	67	2.6738071
4	36	4.7923503
4	53	4.6572113
4	66	4.5871024
4	148	4.4558477
4	59	4.1536036
4	139	4.002119
4	157	3.8675654
4	47	3.7937307
4	151	3.7925513
4	25	3.6428034
5	53	3.0811024
5	36	3.0227625
5	66	2.8828497
5	148	2.8176148
5	59	2.623642
5	68	2.5289173
5	139	2.5201757
5	157	2.449477
5	175	2.4278243
5	67	2.4207687
6	36	1.7251893
6	53	1.718042
6	66	1.620962
6	148	1.5838711
6	59	1.4761182
6	139	1.4756252
6	68	1.4519721
6	175	1.4093211
6	157	1.3645761
6	47	1.362037
7	36	4.7729983
7	66	4.5559645
7	148	4.4333305
7	59	4.1354814
7	68	4.043465
7	139	3.9803817
7	157	3.8454585
7	151	3.7719836
7	71	3.6357265
7	25	3.6303432
8	53	1.8753202
8	36	1.8691669
8	148	1.708032
8	66	1.7045376
8	175	1.6043047
8	59	1.5922056
8	139	1.591337
8	68	1.5681133
8	47	1.4829463
8	157	1.4438899
9	36	4.3072104
9	53	4.239158
9	66	4.119653
9	148	4.005265
9	59	3.7310393
9	68	3.6391952
9	139	3.5929515
9	157	3.4819443
9	47	3.4116414
9	151	3.4032552
10	36	5.4566436
10	53	5.3786974
10	66	5.2657
10	148	5.1091404
10	59	4.7678213
10	68	4.632733
10	139	4.5470552
10	157	4.43853
10	47	4.3449793
10	151	4.342644
11	36	3.5552034
11	53	3.4336457
11	66	3.3985558
11	148	3.3068342
11	59	3.0862215
11	68	3.0169017
11	139	2.960147
11	157	2.8679268
11	151	2.8130302
11	47	2.8109431
