0	148	4.450987
0	53	4.402711
0	139	4.0006294
0	66	3.9301505
0	36	3.9107745
0	25	3.7747326
0	68	3.735701
0	59	3.7327557
0	47	3.7196064
0	157	3.5928187
1	257	4.057769
1	1193	3.303379
1	12	3.2614453
1	908	3.1581578
1	117	3.156821
1	121	3.1079867
1	432	3.0365157
1	119	3.005309
1	773	2.9103916
1	915	2.8694162
2	59	5.993214
2	67	5.4198723
2	47	5.4082503
2	148	5.3833075
2	175	5.23341
2	66	5.1885996
2	164	5.044089
2	139	4.9887066
2	256	4.9336205
2	25	4.9115095
3	256	3.511973
3	36	3.3901615
3	286	2.8319845
3	463	2.7033138
3	269	2.651237
3	47	2.6342666
3	226	2.5931044
3	326	2.5845647
3	345	2.5572796
3	123	2.5109076
4	53	7.6123934
4	148	7.438586
4	66	7.3286085
4	36	6.9421515
4	139	6.9344883
4	157	6.585692
4	151	6.558009
4	103	6.1347876
4	59	6.047695
4	47	5.9788027
5	36	3.1246593
5	119	2.833547
5	74	2.713767
5	123	2.6171427
5	314	2.5341773
5	257	2.5121708
5	58	2.43736
5	345	2.4215903
5	129	2.3971124
5	194	2.3651445
6	198	2.4713984
6	987	1.9641595
6	264	1.9438503
6	226	1.8720485
6	756	1.8677585
6	926	1.8410428
6	168	1.7792516
6	163	1.7559868
6	242	1.6686199
6	53	1.615942
7	36	6.020588
7	123	5.111282
7	58	5.0323415
7	59	4.833851
7	175	4.8254156
7	148	4.5485296
7	139	4.3256073
7	66	4.2171564
7	163	4.1515
7	256	4.145079
8	394	3.1950355
8	775	3.1129026
8	769	3.1087255
8	783	3.038868
8	129	2.8821518
8	612	2.841255
8	422	2.7858527
8	865	2.7557576
8	225	2.7167652
8	774	2.6064882
9	148	6.370842
9	66	6.3466053
9	36	6.31775
9	53	6.267275
9	68	6.009218
9	139	5.667493
9	151	5.5829115
9	157	5.3627663
9	25	5.3128147
9	67	5.228445
10	257	4.742938
10	36	4.6667356
10	194	4.22442
10	121	4.0330434
10	216	3.984436
10	1193	3.829423
10	75	3.8074546
10	23	3.7432978
10	10	3.737097
10	61	3.7270803
11	36	5.9350452
11	53	5.574812
11	175	5.445599
11	47	5.434329
11	139	5.380329
11	148	5.061101
11	66	4.9241886
11	59	4.8113804
11	68	4.7543383
11	58	4.707534
12	36	4.865877
12	66	4.817581
12	53	4.6448717
12	68	4.337023
12	139	4.106633
12	47	4.011058
12	59	3.921796
12	48	3.9069796
12	175	3.8181465
12	103	3.8040442
13	36	7.003374
13	175	6.03474
13	148	5.7441463
13	59	5.5827866
13	66	5.5487347
13	67	5.4082985
13	25	5.32078
13	68	5.18251
13	164	5.1015615
13	226	5.057971
14	123	4.388141
14	36	4.3038015
14	58	4.1306057
14	345	4.061651
14	379	3.8306322
14	1023	3.8174524
14	10	3.799559
14	334	3.7645073
14	344	3.5123403
14	306	3.3978395
15	58	5.5805736
15	123	5.2525134
15	47	4.713272
15	384	4.577402
15	59	4.4767637
15	67	4.3774695
15	53	4.2259893
15	345	4.107351
15	256	4.087554
15	149	4.078692
16	53	4.8337584
16	36	3.8616087
16	47	3.411552
16	25	3.392836
16	139	3.386468
16	59	3.3723574
16	362	3.342336
16	163	3.258385
16	67	3.2200556
16	432	3.1872745
17	909	3.7280984
17	314	3.2458143
17	194	3.0427833
17	406	2.922062
17	482	2.7119026
17	1260	2.6216261
17	209	2.5025477
17	400	2.3836775
17	1193	2.2235856
17	292	2.0424445
18	36	3.8561115
18	59	3.2656846
18	67	3.0454032
18	129	2.9539165
18	221	2.945294
