0	36	5.864025
0	50	5.183035
0	139	4.89607
0	71	4.888272
0	68	4.627955
0	680	4.621729
0	381	4.5384736
0	157	4.486072
0	25	4.4098883
0	252	4.3435884
1	477	5.1950765
1	908	5.1173844
1	257	4.922246
1	773	4.7608867
1	915	4.6342716
1	1193	4.605142
1	117	4.5743284
1	92	4.5701723
1	432	4.5151486
1	75	4.4426384
2	59	7.405483
2	66	6.7514014
2	175	6.414009
2	67	6.3529525
2	164	5.921739
2	139	5.827853
2	25	5.8235016
2	71	5.7896276
2	47	5.776029
2	42	5.6659517
3	287	5.002487
3	889	4.5053124
3	334	4.4721823
3	296	4.418282
3	279	4.144881
3	94	3.9890318
3	385	3.982481
3	372	3.9453027
3	163	3.8783767
3	286	3.8561668
4	53	8.67225
4	148	8.458833
4	66	8.20446
4	139	8.121623
4	157	7.962582
4	151	7.8479705
4	36	7.700797
4	25	7.081925
4	47	7.0317726
4	44	7.0105033
5	285	4.938425
5	74	4.689637
5	252	4.2228837
5	314	3.9966373
5	681	3.8799036
5	290	3.8398602
5	14	3.7203555
5	318	3.676997
5	162	3.563774
5	5	3.4788163
6	198	5.6436043
6	727	4.5793204
6	314	4.4371862
6	1203	4.401533
6	987	4.132757
6	226	4.0307527
6	756	3.980016
6	82	3.937121
6	78	3.9240463
6	518	3.8031917
7	123	7.1859264
7	175	6.2942443
7	36	6.1944575
7	58	5.9208884
7	345	5.682907
7	139	5.114223
7	43	5.0278616
7	379	4.933027
7	163	4.8845687
7	59	4.8044467
8	769	4.8617153
8	118	4.4544587
8	774	4.428949
8	381	4.2935553
8	144	4.041079
8	498	4.0249557
8	88	3.93652
8	71	3.8980746
8	225	3.8401852
8	362	3.8302875
9	53	8.353471
9	148	7.851115
9	66	7.562911
9	68	7.3285995
9	72	7.295201
9	25	7.2374363
9	151	7.0238194
9	157	6.681496
9	129	6.676127
9	67	6.6461787
10	121	5.8854237
10	1193	5.317164
10	257	4.9469185
10	75	4.6574683
10	125	4.336259
10	811	4.2647963
10	137	4.2546544
10	22	4.1810966
10	21	4.111047
10	908	4.0678387
11	47	7.730085
11	36	7.437457
11	175	7.2449346
11	139	6.7063794
11	53	6.504598
11	67	6.315963
11	164	6.072975
11	58	6.0410466
11	43	6.0165896
11	162	5.976467
12	273	5.6216955
12	66	5.2741857
12	59	5.01007
12	201	4.9102902
12	68	4.8627186
12	286	4.594926
12	67	4.5044003
12	48	4.5010743
12	547	4.456256
12	139	4.3572655
13	36	8.527076
13	175	7.9088798
13	164	6.916669
13	25	6.9046702
13	331	6.365845
13	64	5.974678
13	842	5.9073954
13	59	5.783105
13	226	5.7370124
13	149	5.6928077
14	1023	6.4378076
14	58	5.929838
14	345	5.888147
14	123	5.8484383
14	168	5.5343847
14	36	4.906345
14	149	4.858775
14	384	4.7851076
14	306	4.756136
14	94	4.7241473
15	58	6.1936417
15	47	6.1404276
15	123	5.894798
15	67	5.8741417
15	166	5.7867966
15	10	5.48932
15	345	5.471426
15	59	5.4130797
15	74	5.389802
15	331	5.36611
16	53	6.8997383
16	47	5.324441
16	741	5.2947965
16	432	5.1963367
16	25	5.086603
16	362	4.934854
16	195	4.9082522
16	18	4.4972672
16	164	4.4864497
16	383	4.4572544
17	908	5.001813
17	1260	4.733028
17	12	4.5078874
17	909	4.367921
17	914	4.103263
17	1533	4.056947
17	910	3.9911077
17	406	3.9671838
17	314	3.8946562
17	209	3.85364
18	414	3.7494593
18	129	3.6867008
18	221	3.5935762
18	419	3.5744197
18	36	3.499787
18	256	3.3988209
18	412	3.3637853
18	784	3.3174167
18	109	3.2934344
18	59	3.270773
19	157	8.669773
19	151	8.569949
19	139	8.1793375
19	103	8.146558
19	48	7.7457304
19	381	7.5861588
19	25	7.3208365
19	42	7.159551
19	72	7.117432
19	225	7.074378
20	801	6.0640497
20	429	5.404521
20	286	5.3523126
20	1067	5.299032
20	318	5.1116424
20	1110	4.5308914
20	326	4.5261765
20	419	4.4558167
20	153	4.419044
20	302	4.316954
21	958	5.0459466
21	931	3.9495175
21	1577	3.8983402
21	1245	3.8026943
21	1314	3.7506163
21	1474	3.69887
21	65	3.6975574
21	1292	3.6498954
21	1364	3.6296575
21	60	3.566089
22	246	4.8220825
22	609	4.445606
22	144	3.7723062
22	18	3.7544186
22	1288	3.7293634
22	784	3.5780153
22	383	3.5132797
22	105	3.4344819
22	741	3.4049864
22	227	3.396297
23	75	7.389774
23	67	6.57956
23	53	5.949222
23	74	5.7680845
23	216	5.6400757
23	119	5.471843
23	1137	5.2726765
23	64	5.0693145
23	36	5.0420766
23	842	5.019462
24	36	7.272668
24	67	6.7645645
24	66	6.141487
24	139	5.844355
24	68	5.746447
24	157	5.572728
24	71	5.5610976
24	25	5.5353503
24	72	5.3003793
24	47	5.293767
25	53	8.0885
25	175	6.9897246
25	36	6.8832426
25	25	6.808661
25	148	6.382361
25	68	6.311291
25	162	5.9867797
25	48	5.9641714
25	383	5.959665
25	64	5.903887
26	201	5.670785
26	139	5.403045
26	43	5.2980165
26	36	5.284274
26	67	5.2423368
26	267	5.1733637
26	47	5.1439223
26	25	5.141659
26	175	5.134668
26	164	5.1164393
27	142	6.3038306
27	334	6.152071
27	379	5.7573533
27	175	5.509566
27	36	5.4609933
27	437	5.3702397
27	774	5.2071166
27	47	5.1807256
27	226	5.166372
27	139	5.096128
28	175	6.8565383
28	47	6.438413
28	25	5.9366803
28	139	5.911798
28	59	5.6169267
28	36	5.5924377
28	72	5.466957
28	195	5.43025
28	216	5.3875127
28	428	5.119262
29	226	6.471066
29	164	5.9069104
29	53	5.4676666
29	332	5.094681
29	345	5.0745935
29	432	4.8849955
29	475	4.6436853
29	67	4.556248
29	638	4.549629
29	648	4.5352554
30	36	7.7297883
30	15	5.673663
30	66	4.9513426
30	424	4.6464534
30	162	4.608267
30	47	4.5940866
30	53	4.542201
30	970	4.4856434
30	25	4.480628
30	252	4.3862514
31	408	5.710937
31	209	5.687576
31	769	4.945919
31	74	4.4336824
31	750	4.27319
31	453	4.038516
31	612	3.9266996
31	477	3.8524694
31	393	3.816887
31	184	3.8158944
32	108	6.7802234
32	403	6.006728
32	36	5.999319
32	271	5.7699175
32	269	5.660964
32	26	5.6543818
32	802	5.5823493
32	129	5.5563064
32	784	5.447098
32	0	5.4188733
33	151	6.5589232
33	157	6.269921
33	36	6.2626753
33	68	5.909726
33	48	5.8931127
33	59	5.335971
33	103	5.264087
33	139	5.1770167
33	53	5.1187506
33	286	5.0328603
34	181	7.7177396
34	400	7.359883
34	209	7.2621503
34	314	7.22101
34	909	7.000765
34	359	6.906538
34	292	6.616759
