0	36	5.64364
0	50	5.5451317
0	680	5.050857
0	71	4.899419
0	252	4.8394675
0	202	4.8376594
0	381	4.769886
0	139	4.6317635
0	68	4.6033587
0	491	4.574619
1	477	5.7417483
1	908	5.2870383
1	92	5.280494
1	773	5.2632055
1	257	5.0329013
1	432	4.9199514
1	181	4.82836
1	117	4.7644124
1	915	4.693037
1	350	4.670587
2	59	7.2981687
2	66	6.4005623
2	67	6.225827
2	164	5.6838727
2	274	5.623505
2	175	5.5879455
2	42	5.580251
2	40	5.561351
2	256	5.4701405
2	195	5.4429216
3	287	5.931178
3	889	5.679494
3	296	5.436195
3	334	5.074324
3	385	4.9939647
3	279	4.923987
3	372	4.7805133
3	256	4.748013
3	333	4.56163
3	493	4.4081564
4	148	8.692496
4	53	8.253963
4	139	8.249816
4	66	8.1856165
4	151	8.176134
4	157	8.1484
4	36	7.650901
4	44	7.550007
4	103	7.06162
4	59	7.042485
5	285	5.386915
5	74	4.7433014
5	681	4.695696
5	252	4.4994607
5	290	4.420398
5	314	4.246896
5	318	4.120275
5	33	4.0634594
5	162	3.9861362
5	14	3.8721552
6	198	6.696851
6	987	5.295333
6	1203	5.131801
6	727	4.9731684
6	78	4.852606
6	756	4.6580105
6	226	4.4198217
6	748	4.3628483
6	314	4.153229
6	643	4.036516
7	123	8.203812
7	175	6.8842387
7	36	6.5339575
7	58	6.3532424
7	345	6.144849
7	139	5.9044585
7	43	5.7776885
7	379	5.339304
7	59	5.2259436
7	23	5.147362
8	769	5.270311
8	774	5.0978117
8	381	4.7898264
8	118	4.6552796
8	144	4.4025187
8	498	4.3984165
8	1054	4.2580805
8	1193	4.172762
8	362	4.1284447
8	21	4.081442
9	53	8.313614
9	148	8.190588
9	72	7.732101
9	66	7.6431985
9	25	7.5288215
9	68	7.518416
9	129	7.285101
9	151	7.2489424
9	381	6.7902775
9	67	6.6914988
10	121	6.39511
10	1193	5.487939
10	257	5.422041
10	137	4.845436
10	125	4.799688
10	21	4.6655383
10	22	4.5722537
10	811	4.5030656
10	1130	4.495295
10	75	4.462787
11	47	8.161844
11	175	7.1887236
11	139	7.020974
11	36	6.9221015
11	53	6.5760403
11	43	6.352848
11	162	6.321594
11	164	6.273022
11	67	6.2595572
11	69	6.034424
12	273	6.3025303
12	66	5.6403856
12	68	5.3903527
12	201	5.3845096
12	59	5.2829194
12	67	5.1378736
12	547	4.954196
12	286	4.94944
12	48	4.944466
12	774	4.8277893
13	36	9.117345
13	175	8.567832
13	164	7.523599
13	25	7.4568777
13	331	7.22184
13	226	6.584671
13	68	6.1476946
13	424	6.106601
13	64	6.0241117
13	842	5.9993973
14	1023	7.304389
14	345	5.9697957
14	168	5.5779586
14	58	5.418245
14	123	5.344465
14	339	4.970836
