0	50	6.0697527
0	36	5.9810266
0	139	5.952476
0	148	5.813146
0	157	5.811758
0	151	5.6640053
0	48	5.3621273
0	381	5.113519
0	47	5.0391526
0	226	4.966585
1	117	7.1061916
1	257	5.653652
1	477	5.535979
1	92	4.6693954
1	12	4.2711644
1	54	4.2647505
1	911	4.2529726
1	1491	4.2412314
1	121	4.0607095
1	1094	3.8186324
2	59	6.617136
2	66	6.5046096
2	148	5.991421
2	72	5.933396
2	71	5.9059176
2	157	5.887951
2	164	5.628358
2	381	5.5177674
2	195	5.486133
2	68	5.3882723
3	981	4.9940805
3	889	4.9339075
3	1172	4.557039
3	286	4.497985
3	279	4.305867
3	256	4.1479616
3	259	4.0592127
3	334	3.9953058
3	269	3.9698203
3	463	3.950588
4	148	8.34049
4	53	8.252088
4	157	8.2186985
4	66	8.204562
4	151	8.014866
4	47	7.936469
4	25	7.7038774
4	139	7.6783214
4	103	7.6246634
4	36	7.4206166
5	74	4.8054566
5	36	4.596225
5	194	4.4128404
5	256	4.224362
5	518	4.2002735
5	67	4.0577993
5	171	3.983207
5	314	3.8510523
5	271	3.847728
5	201	3.8464286
6	198	5.3097267
6	133	4.3076725
6	78	4.2559304
6	181	4.155652
6	314	4.118877
6	242	3.9342113
6	82	3.913438
6	146	3.8103693
6	909	3.5299323
6	1203	3.4823153
7	123	7.2075143
7	36	6.761148
7	59	6.215663
7	58	6.09549
7	175	5.698255
7	148	5.690831
7	226	5.455584
7	54	5.263447
7	48	5.135427
7	164	5.0861425
8	394	4.293309
8	865	4.2521486
8	769	4.2326045
8	18	4.1622396
8	775	4.108639
8	140	4.02545
8	362	3.9864028
8	783	3.9150083
8	1637	3.9122875
8	612	3.9112556
9	66	8.045062
9	36	7.819498
9	68	7.621641
9	148	7.300944
9	129	7.0902896
9	25	6.9742484
9	64	6.7477975
9	0	6.7390304
9	381	6.639588
9	71	6.5473447
10	257	7.4796786
10	121	6.3491273
10	1193	6.152061
10	61	5.4439073
10	194	5.4402366
10	75	5.199783
10	21	5.004069
10	216	4.9681106
10	137	4.7644553
10	410	4.6634765
11	139	7.0289636
11	47	6.698262
11	36	6.470664
11	53	6.424761
11	175	5.9699636
11	67	5.8684964
11	162	5.8566313
11	68	5.7424126
11	168	5.287718
11	148	5.1740303
12	66	5.2007947
12	48	4.754612
12	44	4.051947
12	97	3.8544118
12	273	3.8155985
12	166	3.790569
12	103	3.7567472
12	139	3.738151
12	68	3.5147822
12	71	3.4981952
13	36	9.114226
13	175	8.17517
13	25	7.1959624
13	226	7.103951
13	64	6.6261306
13	164	6.3354816
13	842	6.2185087
13	331	6.185751
13	67	6.13707
13	345	6.0961437
14	123	6.507398
14	1023	5.6917133
14	58	5.5468016
14	345	5.415303
14	334	5.197498
14	168	4.802312
14	269	4.731573
14	970	3.980134
14	171	3.9163287
14	390	3.8432178
15	123	6.5333037
15	58	6.318886
15	67	5.430901
15	384	5.3332615
15	74	5.2878394
15	59	5.16568
15	94	4.989163
15	347	4.9882293
15	47	4.97306
15	95	4.797055
16	53	6.260803
16	362	6.12248
16	163	5.968996
16	345	5.2112784
16	123	5.106586
16	43	5.0434117
16	497	4.8685813
16	162	4.5222363
16	33	4.361419
16	470	4.3018174
17	909	5.7253194
