0	53	3.153546
0	148	3.0845103
0	36	2.972684
0	59	2.859941
0	66	2.8359373
0	139	2.7915769
0	47	2.7022688
0	25	2.6609066
0	68	2.5844045
0	157	2.4986653
1	53	2.9380612
1	257	2.7130632
1	36	2.6220903
1	74	2.3473306
1	119	2.302145
1	12	2.2283206
1	129	2.2024329
1	25	2.1806946
1	164	2.1658392
1	1193	2.1491904
2	148	6.2301064
2	66	6.2175245
2	59	6.2117214
2	139	5.7364254
2	175	5.6830063
2	68	5.6475177
2	47	5.588691
2	67	5.556457
2	157	5.3742504
2	25	5.355896
3	36	3.7750678
3	53	3.0869973
3	256	3.0461338
3	148	2.8777065
3	47	2.8745418
3	66	2.7876287
3	175	2.739725
3	67	2.6701543
3	68	2.632637
3	139	2.6278872
4	53	7.1047597
4	36	6.9000096
4	66	6.703248
4	148	6.6224413
4	139	6.198497
4	59	6.0275917
4	157	5.7567887
4	151	5.747629
4	175	5.668049
4	47	5.505906
5	36	2.9892378
5	59	2.3500838
5	123	2.2895603
5	53	2.2554493
5	47	2.2306008
5	148	2.2294104
5	129	2.2236404
5	74	2.2119153
5	67	2.1951773
5	175	2.1634066
6	53	1.6482427
6	198	1.4996104
6	139	1.4135768
6	36	1.3896308
6	163	1.381921
6	68	1.3728894
6	66	1.3465488
6	47	1.3327409
6	226	1.307018
6	148	1.2938061
7	36	6.2476683
7	148	5.370141
7	66	5.3208637
7	59	5.2985497
7	175	5.060984
7	139	5.003911
7	68	4.9263086
7	123	4.5434456
7	58	4.5224724
7	157	4.509471
8	36	2.5085423
8	59	2.4142394
8	66	2.3895972
8	148	2.3795505
8	53	2.2836595
8	129	2.24414
8	139	2.201529
8	175	2.1475363
8	225	2.1008584
8	67	2.0993733
9	36	5.9687643
9	53	5.8227067
9	66	5.685515
9	148	5.635168
9	68	5.187613
9	139	5.116882
9	59	5.057168
9	151	4.8674545
9	175	4.7980494
9	157	4.7692113
10	36	5.4656687
10	53	4.824902
10	59	4.226773
10	66	4.0839767
10	148	4.042709
10	25	4.002994
10	67	3.9532678
10	47	3.9119463
10	175	3.8982997
10	216	3.8657923
11	36	5.432884
11	53	5.1772947
11	66	4.8069053
11	139	4.7521296
11	148	4.70457
11	175	4.6606526
11	59	4.595011
11	47	4.5367312
11	68	4.478998
11	67	4.163018
12	36	4.861622
12	53	4.6939006
12	66	4.6473336
12	68	4.233429
12	139	4.0605407
12	59	4.050054
12	175	3.8931558
12	47	3.869955
12	67	3.7047758
12	25	3.7018857
13	36	7.112005
13	66	6.34045
13	148	6.322587
13	59	6.018075
13	175	5.940329
13	68	5.765934
13	67	5.473628
13	25	5.4546695
13	157	5.4083424
13	151	5.3388605
14	36	4.398222
14	53	3.6866412
14	123	3.5238845
14	59	3.403105
14	58	3.3676388
14	66	3.3407536
14	148	3.33988
14	175	3.2205353
14	345	3.184661
14	67	3.1599517
15	53	4.8834386
15	59	4.668237
15	58	4.513906
15	66	4.5109606
15	47	4.443813
15	123	4.339021
15	148	4.3346877
15	67	4.247653
15	175	4.167553
15	139	4.1578684
16	53	4.4999666
16	36	3.9831414
16	66	3.59235
16	59	3.547618
16	139	3.4738228
16	148	3.435228
16	25	3.3270977
16	68	3.3204305
16	47	3.2344694
16	67	3.2277136
17	909	2.332924
17	314	2.119784
17	194	1.9456522
17	406	1.851581
17	482	1.8245696
17	1260	1.5641241
17	209	1.4935093
17	400	1.4824969
17	292	1.4482088
17	317	1.3811798
18	36	4.4965563
18	53	3.9264214
18	59	3.8653426
18	148	3.7064517
18	66	3.6075215
18	68	3.4973893
18	67	3.4866204
18	47	3.4595609
18	175	3.363433
18	139	3.3409266
19	36	7.1360087
19	139	6.404646
19	157	6.1099257
19	151	6.105697
19	175	6.0452495
19	67	5.8379607
19	47	5.767575
19	25	5.767193
19	103	5.6543183
19	48	5.596034
