0	36	4.0973597
0	148	3.530376
0	53	3.51225
0	66	3.4849985
0	139	3.4099
0	68	3.2389767
0	59	3.183601
0	47	3.0540197
0	157	3.0065129
0	25	2.9976149
1	36	2.7019885
1	53	2.599122
1	74	2.3842878
1	148	2.281415
1	66	2.2505615
1	257	2.196945
1	59	2.1777613
1	139	2.1389623
1	47	2.0843394
1	25	2.0612073
2	66	7.225157
2	148	7.1017537
2	59	6.783271
2	139	6.6313057
2	68	6.3524137
2	47	6.168195
2	175	6.1085773
2	25	6.062796
2	151	5.973384
2	157	5.882466
3	36	4.2168927
3	53	4.0171843
3	148	3.6855948
3	66	3.644886
3	139	3.4766803
3	47	3.4258828
3	175	3.42203
3	68	3.2906656
3	25	3.1077878
3	123	3.0855942
4	36	7.153889
4	53	7.0988407
4	66	6.6046257
4	148	6.588133
4	59	6.1677713
4	139	6.149826
4	47	5.667771
4	25	5.587895
4	151	5.5605254
4	175	5.533746
5	36	2.6836357
5	74	2.5232158
5	53	2.2799926
5	148	2.189542
5	66	2.1628642
5	164	2.059039
5	119	2.0121915
5	59	2.0114114
5	257	2.0077438
5	47	1.9907321
6	36	2.1044586
6	314	1.8114883
6	139	1.7286524
6	66	1.7156937
6	226	1.64679
6	148	1.6378536
6	47	1.6305115
6	59	1.6138948
6	175	1.6070288
6	58	1.5760636
7	36	6.2920933
7	148	5.4393506
7	66	5.4351377
7	59	5.3250647
7	139	5.1674623
7	175	4.9094863
7	68	4.9023137
7	25	4.7545133
7	151	4.5073395
7	157	4.4724526
8	53	3.2270572
8	36	2.9973168
8	59	2.9820924
8	66	2.9711707
8	148	2.970321
8	118	2.7331855
8	769	2.7077837
8	408	2.5490613
8	15	2.5420494
8	139	2.5253448
9	53	6.3508615
9	36	6.2907915
9	148	5.8564205
9	66	5.8275523
9	59	5.523259
9	139	5.2699494
9	68	5.203953
9	25	5.000304
9	151	4.9817348
9	47	4.961904
10	36	6.33029
10	53	6.0829854
10	148	5.583074
10	66	5.5594325
10	59	5.4783597
10	139	4.9696627
10	47	4.962303
10	68	4.894225
10	67	4.878666
10	25	4.8705063
11	36	6.960208
11	53	6.405747
11	66	6.16173
11	148	6.12069
11	59	5.7846203
11	139	5.7040563
11	68	5.4980736
11	47	5.414576
11	175	5.2997437
11	151	5.097853
12	36	5.2800827
12	53	5.0657444
12	66	4.946241
12	59	4.679522
12	139	4.5345507
12	68	4.3762054
12	175	4.1709065
12	25	4.1684046
12	47	4.141461
12	67	3.9958792
13	36	7.087776
13	148	6.194551
13	66	6.1768336
13	59	6.004564
13	68	5.6761236
13	175	5.4608493
13	25	5.4372983
13	67	5.1602592
13	151	5.1496887
13	157	5.1111965
14	36	5.93891
14	53	5.172479
14	66	5.006744
14	148	4.851531
14	139	4.6916027
14	59	4.664644
14	58	4.6202345
14	175	4.468662
14	123	4.4474115
14	68	4.368141
15	53	6.4909277
15	66	6.054722
15	148	5.9586816
15	59	5.8789144
15	139	5.6766267
15	47	5.5674543
15	68	5.3843513
15	175	5.3584485
15	25	5.1743164
15	67	5.0711284
16	36	4.872551
16	53	4.776332
16	66	4.239079
16	59	4.2294335
16	139	4.1769433
16	148	4.1683598
16	47	4.0468435
16	68	3.8553448
16	25	3.7784762
16	67	3.697008
17	314	1.6945028
17	909	1.6066765
17	209	1.6047056
17	194	1.5633072
17	408	1.5106261
17	1193	1.4902768
17	15	1.4815999
17	1260	1.462158
17	482	1.3986703
17	1533	1.3064393
18	36	4.665044
18	53	4.562255
18	66	4.22953
18	148	4.1314993
18	59	4.0905557
18	139	3.8381896
18	68	3.7405617
18	47	3.681804
18	25	3.643513
18	151	3.5653532
19	36	7.244638
19	139	6.3268266
19	151	5.8132906
19	47	5.800305
19	25	5.7266884
19	157	5.696969
19	175	5.673357
19	103	5.548424
19	67	5.507223
19	48	5.402543
20	53	2.1061773
20	36	1.919266
20	66	1.9059477
20	58	1.8340509
20	47	1.8072491
20	59	1.7939246
20	175	1.7900493
20	139	1.7695844
20	148	1.7590423
20	25	1.6509662
21	1589	1.857683
21	1474	1.7480732
21	1577	1.6025215
21	1178	1.5760585
21	1481	1.4939144
21	1177	1.4790171
21	426	1.448943
21	1561	1.4380527
21	1513	1.3832643
21	1361	1.3748285
22	53	2.1340551
22	36	1.9735332
22	139	1.8338846
22	59	1.8026761
22	148	1.8023072
22	68	1.7438605
22	66	1.7421522
22	47	1.7146585
22	25	1.6606411
22	175	1.6194118
23	36	6.817296
23	53	6.67275
23	66	6.140058
23	148	6.073586
23	139	5.605395
23	68	5.3947787
23	47	5.364015
23	67	5.321422
23	175	5.254136
23	151	5.0595417
24	36	7.1318407
24	66	6.3541007
24	139	6.0302315
24	59	5.8160906
24	68	5.760911
24	47	5.53088
24	25	5.4321575
24	67	5.344414
24	175	5.332076
24	157	5.313481
25	36	5.153547
25	53	5.0229487
