0	148	3.9099474
0	25	3.892963
0	50	3.8268833
0	139	3.8028631
0	53	3.7898414
0	71	3.642166
0	47	3.636067
0	36	3.5149708
0	68	3.3602815
0	66	3.3076096
1	257	5.1070013
1	117	4.202202
1	1193	3.976003
1	908	3.9755445
1	432	3.9694662
1	773	3.9483366
1	915	3.7821612
1	121	3.7300723
1	119	3.6479096
1	652	3.6384723
2	59	6.501363
2	67	5.7051716
2	72	5.5558214
2	71	5.51172
2	47	5.483684
2	164	5.463411
2	25	5.094041
2	175	5.0886936
2	256	5.0643888
2	64	5.022461
3	256	4.300137
3	334	3.5016427
3	889	3.4759278
3	286	3.3262768
3	36	3.1836543
3	333	3.1296406
3	326	3.1203907
3	981	3.0841196
3	377	3.0832055
3	345	3.0550795
4	148	7.725296
4	66	7.6220446
4	53	7.6053934
4	139	7.464089
4	157	7.1628923
4	151	7.071213
4	36	6.9215183
4	44	6.4811926
4	59	6.4115973
4	47	6.4072995
5	36	3.661006
5	123	3.5455196
5	314	3.4230845
5	119	3.4030986
5	58	3.320584
5	345	3.2446752
5	171	3.2406898
5	74	3.233667
5	201	3.2064717
5	194	3.1319938
6	198	4.1416254
6	987	3.4625254
6	756	3.1918004
6	264	3.0089085
6	926	2.9714737
6	78	2.8957965
6	1450	2.78713
6	1203	2.6532426
6	226	2.6114264
6	480	2.560986
7	36	6.2227087
7	123	6.160657
7	58	5.6597342
7	175	5.063409
7	59	5.014202
7	139	4.6386003
7	163	4.518168
7	148	4.4241295
7	64	4.3808956
7	345	4.3793793
8	394	3.7045178
8	774	3.6698203
8	775	3.643003
8	783	3.4813614
8	769	3.3276958
8	612	3.2492151
8	225	3.0602007
8	129	2.9824634
8	422	2.8650107
8	865	2.8633566
9	66	7.2774787
9	68	7.1167536
9	148	6.949443
9	53	6.34835
9	151	6.254714
9	36	6.2280536
9	25	6.1129026
9	139	6.076045
9	157	6.053036
9	71	6.048264
10	257	5.3212395
10	121	5.035136
10	1193	4.622028
10	75	4.363354
10	21	4.282973
10	137	4.1168895
10	23	4.04235
10	194	3.9512017
10	61	3.8115568
10	125	3.7404513
11	139	6.3677998
11	36	6.336624
11	175	6.285042
11	47	6.263026
11	53	5.816582
11	164	5.227668
11	68	5.192165
11	67	5.1867914
11	71	4.920306
11	59	4.888799
12	66	4.669806
12	68	4.232385
12	36	3.9626067
12	48	3.7326875
12	139	3.5957198
12	273	3.5861182
12	103	3.562242
12	71	3.5034862
12	47	3.3767219
12	70	3.3725736
13	36	7.3472166
13	175	7.042404
13	25	6.1244316
13	164	5.637751
13	67	5.6238503
13	148	5.6187744
13	59	5.613672
13	68	5.492892
13	64	5.446886
13	66	5.442836
14	1023	5.132604
14	123	5.064245
14	345	4.6765566
14	379	4.649421
14	334	4.6066775
14	306	4.4047313
14	10	4.402357
14	344	4.327366
14	36	4.1491218
14	970	4.076098
15	123	5.819913
15	58	5.68555
15	384	5.568716
15	47	4.745536
15	67	4.66393
15	149	4.4341087
15	59	4.3852634
15	166	4.285449
15	94	4.2283936
15	269	4.223237
16	53	6.2181673
16	362	4.8444347
16	432	4.7658086
16	25	4.218778
16	139	3.9590993
16	163	3.9372654
16	364	3.772119
16	47	3.654472
16	246	3.6106668
16	648	3.5915918
17	909	4.6769404
17	314	3.9696612
17	406	3.8244767
17	194	3.630334
17	482	3.3637252
17	1260	3.2517
17	1512	3.0569382
17	400	3.0095487
17	179	2.945365
17	914	2.9444547
18	414	3.568848
18	221	3.2385654
18	86	3.0105681
18	61	2.910731
18	110	2.8367708
18	45	2.8041072
18	331	2.672079
18	36	2.671844
18	108	2.6366262
18	784	2.6214237
19	157	8.200041
19	151	8.16353
19	139	8.001593
19	103	7.608453
19	48	7.2383785
19	25	7.2373996
19	381	7.1575084
19	36	6.874474
19	72	6.8326583
19	70	6.783088
20	801	5.177458
20	286	5.17093
20	326	4.50087
20	774	4.361355
20	803	3.873514
20	153	3.8699913
20	142	3.600716
20	373	3.3554025
20	132	3.1238074
20	318	3.1157784
21	958	5.158408
21	931	2.9115076
21	60	2.7462673
21	1577	2.6816158
21	1314	2.5238724
21	473	2.5112891
21	1292	2.496857
21	188	2.4845262
21	386	2.3567703
21	1373	2.2810764
22	246	3.545802
22	383	3.5113616
22	491	2.960202
22	53	2.7832227
22	227	2.7714477
22	175	2.7228494
22	276	2.7071643
22	47	2.6592295
22	18	2.6359296
22	226	2.6305795
23	75	6.309299
23	36	6.1716385
23	53	6.055975
23	67	5.8465233
23	74	5.3668766
23	129	5.0649195
23	216	4.7312355
23	1137	4.667847
23	64	4.572486
23	119	4.5635633
