0	139	4.073693
0	68	4.0597167
0	53	3.9878192
0	50	3.8895009
0	36	3.8139122
0	151	3.8012903
0	157	3.6819472
0	71	3.5955784
0	148	3.5606892
0	48	3.5119214
1	257	5.058639
1	1193	4.067234
1	117	3.9558547
1	121	3.9382749
1	12	3.9073737
1	432	3.6182876
1	194	3.4929118
1	119	3.4261324
1	908	3.1759086
1	915	3.163231
2	59	5.373813
2	67	4.8616147
2	66	4.6832457
2	256	4.5129523
2	148	4.4082613
2	164	4.3918033
2	175	4.3426037
2	269	4.222456
2	25	4.210785
2	64	4.2057257
3	36	3.5547364
3	334	3.52477
3	889	3.221201
3	256	3.19157
3	286	3.1246893
3	345	2.9160607
3	981	2.8913684
3	87	2.696031
3	33	2.689949
3	774	2.6472359
4	148	7.5566425
4	66	7.460374
4	139	7.1742215
4	53	7.1559973
4	151	7.0877404
4	157	6.8730345
4	103	6.407579
4	36	6.3545527
4	25	6.2516265
4	59	6.0101004
5	194	3.0624082
5	61	2.8952463
5	1193	2.7482607
5	36	2.7201924
5	74	2.5962386
5	129	2.5682824
5	67	2.5547614
5	58	2.5125763
5	1137	2.4764738
5	21	2.427436
6	226	2.8340766
6	314	2.6669035
6	198	2.6636462
6	53	2.3665512
6	252	2.2662845
6	756	2.2470522
6	518	2.2238598
6	139	2.2208438
6	823	2.1884441
6	482	2.1487036
7	36	5.977771
7	123	5.2061567
7	58	4.763284
7	345	4.7270503
7	226	4.7083297
7	59	4.560198
7	175	4.528474
7	139	4.3377595
7	286	4.174098
7	379	4.0517125
8	394	3.288138
8	769	3.1144164
8	612	3.0275948
8	774	2.8829906
8	225	2.6911113
8	783	2.6596558
8	865	2.6334574
8	775	2.615798
8	422	2.5351927
8	474	2.475815
9	66	6.4770107
9	148	6.2618456
9	68	5.987459
9	53	5.814255
9	36	5.7666173
9	139	5.7328553
9	151	5.62459
9	25	5.4228888
9	67	5.4213734
9	59	5.2238007
10	257	5.317458
10	121	5.050208
10	1193	4.316343
10	194	4.1805377
10	137	4.1779222
10	10	4.1276937
10	61	4.0310254
10	652	3.8823605
10	117	3.7843304
10	21	3.7838025
11	36	6.4246454
11	139	5.9752674
11	47	5.7757187
11	53	5.543862
11	148	5.486239
11	175	5.4356694
11	66	5.4284587
11	67	5.1855483
11	59	5.178468
11	68	4.9369626
12	66	5.2243075
12	36	4.0829716
12	48	3.9060578
12	139	3.8708649
12	68	3.7649531
12	59	3.7605307
12	53	3.5346818
12	67	3.5213513
12	103	3.4139197
12	44	3.3436797
13	36	6.3727775
13	175	6.089134
13	226	5.285655
13	59	5.209757
13	148	5.161941
13	25	5.153143
13	164	4.9165792
13	64	4.9015326
13	66	4.841759
13	67	4.8351912
14	123	5.2891335
14	58	4.651092
14	345	4.320296
14	36	4.2398677
14	334	4.0100026
14	168	3.6314583
14	94	3.4813304
14	226	3.3889563
14	108	3.3825185
14	379	3.292678
15	58	4.7357345
15	59	4.5084825
15	123	4.240154
15	67	4.17288
15	47	4.021673
15	164	3.9805088
15	53	3.9795415
15	66	3.957598
15	226	3.9340045
15	175	3.878871
16	53	5.1967654
16	163	4.026687
16	139	3.9503746
16	47	3.9051282
16	432	3.7971232
16	36	3.7884383
16	164	3.7036483
16	162	3.6287231
16	226	3.4780912
16	25	3.3388867
17	909	2.9793763
17	1512	2.5896318
17	1094	2.474631
17	406	2.3591933
17	314	2.306905
17	179	2.2883053
17	194	2.2553651
17	209	2.1568472
17	482	2.1059551
17	317	2.1009998
18	129	3.6337378
18	36	3.5453827
18	59	3.4701023
18	256	3.386331
18	61	3.3776536
18	108	3.298241
18	74	3.1964505
18	67	3.1679158
18	164	3.1498263
18	119	3.111916
19	139	7.390188
19	157	7.305383
19	151	7.256523
19	103	6.646708
19	48	6.421936
19	381	6.229053
19	25	6.191385
19	36	6.0268846
19	72	5.760839
19	67	5.727438
20	801	4.1695065
20	286	4.077242
20	326	3.6175234
20	803	3.612406
20	153	3.5491052
20	226	3.4844213
20	625	3.482066
20	774	3.0500484
20	632	2.9543302
20	373	2.847727
21	958	2.9866245
21	1481	2.124875
21	1495	2.1143434
21	1577	2.100005
21	473	2.0750246
21	931	1.9167094
21	1364	1.8374585
