0	50	5.225981
0	18	5.0482683
0	381	4.9792852
0	103	4.8759346
0	43	4.539666
0	66	4.4860063
0	109	4.4169602
0	157	4.4163775
0	383	4.372543
0	71	4.243957
1	908	5.88457
1	432	5.6948414
1	915	5.3536887
1	1343	5.081803
1	1193	5.0768204
1	137	4.717666
1	1064	4.686161
1	257	4.5270243
1	911	4.524166
1	245	4.498275
2	59	7.3199086
2	47	6.0742855
2	175	6.070822
2	72	6.0626726
2	71	6.027559
2	67	5.98021
2	269	5.8508377
2	164	5.8179526
2	68	5.764235
2	463	5.7456045
3	296	6.5621943
3	141	5.8339114
3	163	5.538607
3	345	5.5359697
3	269	5.396447
3	108	5.1823325
3	377	5.1822047
3	33	5.1045394
3	334	4.952827
3	130	4.8947096
4	66	8.180815
4	148	7.7264423
4	53	7.6549463
4	157	7.654074
4	139	7.3760676
4	103	7.1513953
4	151	6.9960914
4	36	6.97447
4	381	6.6531534
4	25	6.4352555
5	359	5.673868
5	36	5.393343
5	119	5.2928085
5	201	5.2764587
5	314	4.9139047
5	615	4.7401032
5	59	4.615059
5	200	4.4688854
5	256	4.458966
5	166	4.445332
6	1110	4.832254
6	161	4.558582
6	777	4.4776616
6	1113	4.0821805
6	314	3.908427
6	198	3.8919773
6	336	3.8662598
6	100	3.8435543
6	1	3.8193834
6	133	3.7718291
7	123	7.7151785
7	58	7.2247453
7	139	7.128799
7	36	6.940674
7	175	6.78147
7	226	6.730172
7	25	6.72708
7	59	6.0992393
7	345	5.856342
7	379	5.773198
8	339	5.829729
8	1054	5.787035
8	280	5.405715
8	54	5.375958
8	15	5.0260854
8	774	4.8192005
8	547	4.709251
8	408	4.6999936
8	66	4.660512
8	223	4.6208572
9	66	6.8668346
9	67	6.8188486
9	129	6.799224
9	53	6.574687
9	36	6.512826
9	68	6.4613395
9	381	6.3399444
9	59	6.0235753
9	71	6.0045304
9	719	5.998942
10	257	7.476917
10	1193	5.9423175
10	61	5.7238684
10	198	5.702895
10	125	5.4420404
10	117	5.422022
10	410	5.405103
10	652	5.337799
10	13	5.26341
10	21	5.1929874
11	53	7.725053
11	47	7.2464213
11	36	6.8193383
11	139	6.587847
11	175	6.341832
11	226	6.280904
11	164	6.046421
11	58	5.899373
11	64	5.8838754
11	182	5.852612
12	256	5.8378654
12	36	5.606081
12	463	5.5588717
12	43	5.2521834
12	323	5.2374105
12	59	5.0605288
12	261	5.0324693
12	66	4.807019
12	547	4.78651
12	322	4.693794
13	36	8.403185
13	175	8.176988
13	123	7.400161
13	226	7.218599
13	25	6.999704
13	58	6.8394322
13	164	6.8336587
13	64	6.688029
13	252	6.3315954
13	149	6.2628055
14	58	6.2401514
14	123	6.2227736
14	94	5.969051
14	969	5.7963414
14	345	5.7090616
14	970	5.6407347
14	895	5.5390005
14	318	5.3854346
14	1276	5.3103223
14	334	5.126954
15	58	7.103734
15	59	6.7914457
15	43	6.756049
15	74	6.544491
15	94	6.2306395
15	286	6.1590023
15	166	5.6960926
15	334	5.6348925
15	803	5.577226
15	123	5.5124106
16	100	6.024071
16	432	5.976341
16	364	5.8962417
16	451	5.853052
16	195	5.7939286
16	483	5.5762677
16	419	5.438679
16	53	5.379936
16	178	5.3136425
16	638	5.131264
17	909	5.4011626
17	945	4.933671
17	824	4.6086793
17	823	4.5251613
17	1260	4.4470863
17	8	4.378395
17	179	4.3727374
17	216	4.225298
17	1268	4.1430726
17	1007	4.04969
18	414	5.599699
18	752	4.7408495
18	291	4.632075
18	40	4.6294885
18	129	4.498414
18	269	4.3545136
18	463	4.33953
18	256	4.3039722
18	45	4.2545877
18	569	4.094615
19	157	7.395731
19	139	7.297365
19	36	7.114749
19	25	7.0263085
19	103	6.833198
19	151	6.771216
19	381	6.7119827
19	48	6.427825
19	175	6.405818
19	70	6.2962046
20	168	5.5764203
20	322	5.2550936
20	167	5.1443744
20	803	4.558565
20	66	4.530637
20	286	4.4895277
20	756	4.389193
20	246	4.386639
20	853	4.3441205
20	334	4.3318043
21	85	4.88348
21	976	4.8041024
21	1043	4.6824446
21	1290	4.495789
21	1297	4.410731
21	958	4.4081836
21	1292	4.2354302
21	1296	4.2133145
21	1481	4.1946244
21	427	4.146745
22	149	5.221422
22	434	4.7625647
22	261	4.7537613
22	161	4.7281146
22	187	4.5983257
22	308	4.4599123
22	155	4.4255347
22	734	4.2698684
22	433	4.250329
22	246	4.1844773
23	36	9.685385
23	53	8.248729
23	67	7.973216
23	75	7.8520226
23	119	7.737956
23	74	7.3341866
23	129	7.112193
23	1137	6.850455
23	108	6.5561028
23	811	6.5348315
24	36	8.974477
24	298	7.648451
24	59	7.4173093
24	256	7.303332
24	67	7.165014
24	314	5.7732296
24	47	5.7561183
24	66	5.735315
24	323	5.7328615
24	129	5.68259
25	53	8.701897
25	66	7.456744
25	175	7.07911
