0	148	5.095215
0	157	5.088165
0	139	5.0437036
0	36	5.042902
0	151	4.8142476
0	48	4.603493
0	50	4.58588
0	66	4.49528
0	47	4.474384
0	68	4.3272367
1	117	5.417716
1	257	5.069668
1	12	4.175745
1	121	4.036493
1	477	4.03571
1	314	4.0268645
1	92	3.6123462
1	908	3.6029851
1	119	3.3662884
1	773	3.3460777
2	66	6.3404446
2	59	6.2559648
2	148	6.0450935
2	157	5.839772
2	175	5.61142
2	164	5.5247593
2	68	5.4809613
2	47	5.4537554
2	151	5.37933
2	71	5.3511124
3	981	3.8446999
3	286	3.7306662
3	889	3.6326427
3	1172	3.5625374
3	269	3.4446626
3	36	3.3293388
3	256	3.2351887
3	259	3.2207267
3	463	3.1505532
3	279	3.0873744
4	66	8.086464
4	148	8.073298
4	53	7.966829
4	157	7.7066746
4	151	7.561279
4	139	7.3539343
4	103	7.1992617
4	47	7.1689386
4	36	6.9917903
4	25	6.6839447
5	74	4.20178
5	36	3.8229935
5	194	3.48107
5	67	3.4758527
5	314	3.298538
5	149	3.2791083
5	164	3.257458
5	256	3.2458863
5	1348	3.1934059
5	518	3.1354425
6	314	3.869764
6	198	3.7524137
6	181	3.6935167
6	909	3.4423122
6	482	3.1637242
6	78	3.0908008
6	133	2.9313655
6	242	2.8057516
6	123	2.7942193
6	298	2.7826838
7	123	6.328901
7	36	6.191559
7	58	5.9205046
7	59	5.5531898
7	175	5.4857655
7	226	5.1368356
7	164	5.051188
7	163	4.858525
7	379	4.7185807
7	162	4.7119393
8	769	3.9189267
8	394	3.9038463
8	865	3.636883
8	783	3.6096256
8	775	3.5866396
8	612	3.5095198
8	67	3.2444866
8	422	3.2266798
8	452	3.224673
8	15	3.218837
9	36	7.5165663
9	66	7.2296467
9	68	6.7208586
9	148	6.7092314
9	129	6.370974
9	53	6.170027
9	25	6.124618
9	59	6.0616484
9	139	6.0577116
9	67	5.960881
10	257	6.485422
10	121	5.6290216
10	1193	5.615859
10	194	5.2514915
10	75	4.878057
10	216	4.8749986
10	61	4.4775653
10	908	4.376989
10	21	4.309796
10	204	4.20616
11	47	5.9528956
11	36	5.741813
11	53	5.672641
11	175	5.6289744
11	139	5.601592
11	162	5.1650133
11	67	4.957009
11	58	4.918592
11	345	4.803739
11	68	4.608708
12	66	5.0798445
12	48	4.5384927
12	139	4.0314527
12	68	3.9961936
12	36	3.8931208
12	47	3.857926
12	273	3.8172271
12	103	3.7716796
12	175	3.6591043
12	44	3.639418
13	36	8.400851
13	175	7.2310324
13	59	6.3150067
13	226	6.1466794
13	25	6.074076
13	164	6.0403485
13	67	5.9166846
13	58	5.740725
13	64	5.55232
13	148	5.519655
14	123	5.6053543
14	58	4.9316707
14	1023	4.498246
14	345	4.383973
14	334	4.2564764
14	269	4.101688
14	168	4.046424
14	171	3.4621303
14	36	3.4033513
14	59	3.2799845
15	58	6.183592
15	123	5.758973
15	59	5.1361637
15	256	4.9064765
15	47	4.8501844
15	67	4.7861953
15	384	4.7733316
15	269	4.5591083
15	164	4.508075
15	94	4.4180145
16	53	5.35942
16	163	4.699718
16	362	4.5761147
16	123	4.4153943
16	345	4.0472016
16	162	3.9816666
16	182	3.7146332
16	43	3.6546857
16	36	3.6034813
16	164	3.5354934
17	909	4.9335017
17	314	4.3155866
17	482	4.266474
17	406	4.146795
17	81	3.5786815
17	1094	3.361624
17	194	3.2950945
17	359	3.2713463
17	1260	3.0698829
17	121	2.928028
18	61	3.6589906
18	129	3.64192
18	36	3.4847205
18	256	3.4690268
18	59	3.2919667
18	110	3.270871
18	108	3.2614992
18	221	3.0778148
18	408	3.0556152
18	127	2.999755
19	157	8.060285
19	151	7.7917485
19	139	7.684662
19	48	7.52971
19	103	7.51935
19	36	7.4140725
19	25	7.0261207
19	175	6.978906
19	47	6.9222383
19	72	6.630471
20	801	4.3823533
20	153	4.3718
20	326	4.3344374
20	803	3.8504071
20	1067	3.8258696
20	132	3.7283406
20	286	3.5241475
20	373	3.5173135
20	774	3.5143123
20	318	3.369281
21	958	4.7610645
21	1163	2.6746564
21	931	2.6715147
21	386	2.6663644
21	1364	2.6598086
21	1474	2.6004508
21	1577	2.590397
21	1481	2.494913
21	1072	2.4501238
21	1225	2.4233677
22	383	3.3963947
22	53	2.9125364
22	276	2.8758383
22	1002	2.6881325
22	139	2.5167794
22	777	2.4241858
22	46	2.3811176
22	345	2.3731065
22	397	2.3629897
22	246	2.2827642
23	75	6.156757
23	36	6.136714
23	67	5.342185
23	216	5.1488447
23	74	5.0947404
23	53	4.933982
23	221	4.6984167
23	414	4.678754
23	108	4.664562
23	1137	4.654907
24	36	6.55815
24	66	5.965781
24	59	5.7532244
24	67	5.652055
24	47	5.4989924
24	157	5.318208
24	139	5.0412292
24	175	4.9682174
24	151	4.92292
24	68	4.774981
25	53	6.6077633
25	175	6.338921
25	36	6.337454
25	68	5.7352285
25	148	5.41406
25	66	5.3530626
25	25	5.3524423
25	157	5.329096
25	48	5.1016564
25	383	4.967019
26	36	6.3294616
26	53	6.041937
26	148	5.822661
26	66	5.6558094
26	157	5.5289245
26	68	5.327558
26	139	5.303616
26	151	5.1531677
26	25	5.1062136
26	47	5.0223465
27	175	5.722863
27	334	5.7167783
27	142	5.4722557
27	226	5.3670487
27	36	5.319199
27	379	5.3053813
27	437	5.2954297
27	47	5.185504
27	384	5.1846943
27	162	4.9567432
28	139	5.445962
28	36	5.3374863
28	59	5.2038884
28	71	5.140545
28	25	4.882134
28	47	4.839885
28	157	4.826453
28	68	4.8247113
28	273	4.7290854
28	175	4.701044
