0	36	5.262761
0	50	4.913354
0	680	4.677402
0	29	4.184566
0	71	4.1513314
0	68	4.103294
0	157	3.9425004
0	66	3.9020026
0	46	3.8479264
0	151	3.651686
1	257	5.182906
1	908	5.070746
1	1193	4.9434695
1	773	4.8422112
1	477	4.795507
1	181	4.782687
1	12	4.69605
1	314	4.661333
1	117	4.5844
1	15	4.5782514
2	59	7.1388984
2	66	6.71357
2	175	6.0785823
2	164	5.95116
2	71	5.5881357
2	173	5.495233
2	148	5.4801893
2	287	5.4540615
2	40	5.4526405
2	67	5.43877
3	334	5.2555184
3	287	4.7836266
3	279	4.582761
3	889	4.2485266
3	296	4.208101
3	377	4.1497293
3	286	4.043025
3	372	3.9006395
3	333	3.6062503
3	256	3.5731456
4	53	8.054007
4	148	7.7166543
4	66	7.6188436
4	157	7.3965955
4	151	7.1236243
4	103	7.121453
4	139	6.979523
4	25	6.723625
4	36	6.4180064
4	47	6.394832
5	74	5.0238376
5	648	4.1331477
5	314	4.116921
5	14	3.7806451
5	285	3.6101413
5	119	3.6067693
5	681	3.5951142
5	252	3.5326774
5	257	3.3812857
5	36	3.33917
6	198	4.790012
6	226	4.4177446
6	314	4.218504
6	756	3.8699355
6	987	3.6534607
6	82	3.5478573
6	482	3.3461285
6	989	3.272225
6	926	3.265223
6	78	3.1774714
7	123	7.206749
7	175	6.856016
7	164	6.3184757
7	36	6.1025543
7	58	5.70616
7	139	5.6638184
7	25	5.5537276
7	259	5.4687057
7	64	5.3950896
7	162	5.25843
8	381	3.9627573
8	118	3.860279
8	71	3.7614381
8	1344	3.7335155
8	1193	3.5680923
8	21	3.568031
8	17	3.5239131
8	139	3.5236974
8	769	3.4844148
8	103	3.4121578
9	53	6.805485
9	148	6.2665677
9	68	6.2422824
9	72	6.2190714
9	25	6.1911616
9	381	5.7196326
9	66	5.714463
9	151	5.6587963
9	71	5.624816
9	64	5.5887027
10	257	6.199118
10	121	6.1744576
10	1193	6.0944605
10	378	5.289853
10	1130	5.127834
10	22	5.061865
10	20	5.042697
10	194	5.0047183
10	10	4.987897
10	652	4.9709277
