0	139	5.932315
0	157	5.8049545
0	148	5.7414136
0	36	5.5979114
0	151	5.5932894
0	50	5.530771
0	48	5.276905
0	66	5.062804
0	68	4.91666
0	47	4.769842
1	117	6.292298
1	257	5.282896
1	477	4.7416124
1	92	4.1168985
1	314	4.1016407
1	121	3.9984202
1	12	3.9718714
1	911	3.7844565
1	54	3.657131
1	1094	3.5290127
2	59	6.4519467
2	66	6.4395957
2	148	5.922324
2	71	5.897584
2	157	5.7924256
2	72	5.6685276
2	68	5.5056505
2	67	5.487279
2	164	5.475645
2	25	5.4063516
3	981	4.4526052
3	889	4.420338
3	1172	4.041918
3	286	4.035678
3	269	3.9350872
3	279	3.8493328
3	256	3.5969903
3	33	3.5474846
3	463	3.4658048
3	334	3.458762
4	148	8.460006
4	53	8.442676
4	66	8.42332
4	157	8.211724
4	139	8.017758
4	151	7.9380813
4	103	7.6738343
4	47	7.506427
4	273	7.405116
4	36	7.3646073
5	74	4.753267
5	36	4.232922
5	194	3.809032
5	67	3.7488377
5	518	3.737026
5	256	3.7231846
5	314	3.631738
5	1348	3.5494974
5	171	3.50813
5	149	3.470483
6	198	4.6480045
6	314	4.2250795
6	181	4.0570626
6	78	4.023162
6	133	3.823537
6	909	3.6560926
6	242	3.480308
6	482	3.422178
6	82	3.3812768
6	345	3.254442
7	123	6.594886
7	36	6.219223
7	58	5.8693857
7	59	5.8028717
7	175	5.5674486
7	148	5.105548
7	139	4.88927
7	162	4.886362
7	226	4.8479395
7	66	4.8239584
8	769	4.093771
8	394	4.0541925
8	865	3.9276936
8	783	3.8672693
8	775	3.820188
8	612	3.7653978
8	18	3.6014555
8	398	3.3946943
8	362	3.3786032
8	67	3.310746
9	36	7.5202007
9	66	7.4764776
9	68	7.1339827
9	148	6.77284
9	129	6.5825496
9	71	6.4204144
9	25	6.39858
9	139	6.256718
9	72	6.1559887
9	64	6.117807
10	257	7.5004525
10	1193	6.3347697
10	121	6.227094
10	194	5.494883
10	75	5.4068193
10	216	5.327362
10	61	5.0878663
10	21	4.7478466
10	137	4.73996
10	204	4.649194
11	139	6.4305344
11	36	6.0664115
11	47	6.019513
11	53	5.9981985
11	175	5.6448708
11	162	5.643202
11	67	5.4954596
11	68	5.1689057
11	58	4.8570223
11	345	4.747567
12	66	5.429004
12	48	4.9037666
12	273	4.3080716
12	139	4.1696577
12	68	4.051627
12	103	3.8629506
12	44	3.8595421
12	42	3.7572825
12	71	3.727271
12	97	3.7249942
13	36	8.674113
13	175	7.652277
13	25	6.6264305
13	226	6.3555446
13	67	6.0201383
13	59	5.965652
13	64	5.9614854
13	842	5.941658
13	164	5.913418
13	345	5.711517
14	123	6.15971
14	58	5.3086605
14	1023	5.108466
14	345	4.910495
14	334	4.644262
14	269	4.594993
14	168	4.536376
14	171	3.815906
14	734	3.5329776
14	10	3.498364
15	58	6.4690275
15	123	6.227065
15	59	5.199132
15	67	5.138619
15	74	4.9330783
15	384	4.929246
15	269	4.9106545
15	256	4.8010354
15	47	4.709779
15	347	4.593936
16	53	5.651266
16	362	5.304443
16	163	5.198662
16	123	4.787646
16	345	4.5189548
16	43	4.4229617
16	162	4.2579136
16	364	4.0387526
16	33	3.8550878
16	763	3.823732
17	909	5.412884
17	406	4.692458
17	482	4.621746
17	314	4.560347
17	81	4.074734
17	1094	3.6510062
17	359	3.5403552
17	1260	3.4388652
17	194	3.4347534
17	121	3.2374375
18	61	3.7531478
18	110	3.5470378
18	129	3.5209255
18	221	3.2540965
18	256	3.2313023
18	402	3.2104516
18	414	3.200352
18	108	3.188629
18	40	3.086954
18	408	3.067053
19	157	8.42832
19	151	8.032717
19	139	8.026834
19	48	7.9888763
19	103	7.9780173
19	36	7.7424216
19	25	7.498566
19	381	7.0252995
19	175	6.980282
19	72	6.966641
20	801	5.4116178
20	153	5.306503
20	326	4.8419924
20	803	4.4669433
20	1067	4.389568
20	132	4.2620406
20	774	4.1089253
20	373	4.047753
20	286	3.9966586
20	1032	3.8396373
21	958	5.570151
21	386	3.4798462
21	1163	3.4753215
21	931	3.3472898
21	1364	3.34344
21	1577	2.9763134
21	1072	2.9560263
21	169	2.8834705
21	616	2.8647377
21	1474	2.861493
22	383	3.9660401
22	276	3.570991
22	1002	3.2409117
22	777	3.1475956
22	79	2.9477468
22	46	2.9386587
22	397	2.9072778
22	345	2.784768
22	831	2.76107
22	246	2.7519908
23	36	7.250298
23	75	7.1162205
23	67	6.425636
23	74	6.1038013
23	53	6.0612774
23	216	5.8981214
23	221	5.748076
23	1137	5.593438
23	842	5.349217
23	64	5.3350315
24	36	6.6764812
24	66	6.4257584
24	67	6.184659
24	59	6.002036
24	157	5.428732
24	47	5.3739753
24	139	5.191257
24	151	5.1283827
24	68	4.9365916
24	344	4.8592105
25	53	7.311666
25	175	6.9539747
25	36	6.81304
25	68	6.31514
25	25	6.005885
25	383	5.5755873
25	48	5.5101633
25	148	5.502945
25	162	5.483517
25	71	5.4712577
26	36	6.6989703
26	53	5.9277124
26	43	5.509501
26	148	5.407231
26	25	5.351301
26	139	5.3482223
26	66	5.2868686
26	273	5.2711387
26	360	5.2033367
26	157	5.174436
27	175	5.9058647
27	142	5.6844378
27	334	5.4440393
27	437	5.4364257
27	298	5.2661448
27	162	5.0850596
27	226	5.0428987
27	139	5.014656
27	379	4.962489
27	47	4.8713365
28	139	6.32359
28	71	6.0901475
28	36	5.820686
28	273	5.795951
28	59	5.66177
28	25	5.628537
28	68	5.3571334
28	67	5.16298
28	47	5.1480293
28	157	5.082508
29	226	4.7045145
29	58	4.6196513
29	164	4.6016545
29	53	4.5195975
29	47	4.2549243
29	247	3.9757226
29	162	3.9751291
29	10	3.9612727
29	87	3.8390596
29	83	3.8295255
30	36	5.853949
30	58	4.859318
30	10	4.826521
30	53	4.2311397
30	94	4.229926
30	345	4.163623
30	15	4.1182637
30	25	4.086978
30	149	3.8951015
30	83	3.8232033
31	209	4.1703286
31	408	3.933954
31	314	3.773039
31	23	3.7037725
31	198	3.6577144
31	110	3.410844
31	92	3.1230464
31	769	3.1184669
31	204	2.946804
31	200	2.9166276
32	108	7.252658
32	59	5.4773774
32	403	5.3854675
32	129	5.2698536
32	36	5.2570496
32	109	5.2422047
32	40	5.1935177
32	256	5.05496
32	164	5.0173383
32	45	5.01378
33	151	6.640484
33	157	6.57821
33	36	6.448936
33	48	5.7314925
33	59	5.647786
33	68	5.4295235
33	139	5.3996983
33	286	5.2552648
33	53	4.9616833
33	71	4.8851104
34	181	8.44777
34	314	8.310515
34	209	7.1346517
34	292	7.0412164
34	909	6.8936815
34	359	6.7159
34	400	6.6363034
34	482	6.365202
34	317	6.119549
34	298	5.6893888
35	257	6.5025496
35	123	5.9828973
35	74	5.773859
35	2	5.5936465
35	75	5.5762296
35	1193	5.292221
35	908	5.049946
35	216	5.032871
35	15	4.808947
35	67	4.5938764
36	200	6.2819524
36	129	5.301423
36	36	4.8949914
36	119	4.3983197
36	784	4.372149
36	811	4.233797
36	12	4.0962753
36	40	4.0454907
36	109	3.787254
36	257	3.7516875
37	53	4.7781034
37	149	4.2021985
37	433	4.138263
37	430	4.0235047
37	47	3.5498116
37	226	3.5324848
37	1411	3.4933052
37	1565	3.487438
37	389	3.486649
37	175	3.4684727
38	139	6.4853764
38	36	5.7163587
38	43	5.4779673
38	162	5.291744
38	48	5.2667656
38	148	5.100346
38	10	5.0928392
38	345	5.0727463
38	33	5.045068
38	226	5.0172853
39	440	9.711735
39	447	9.255115
39	799	8.855761
39	31	8.811582
39	579	8.4557085
39	767	8.126614
39	34	7.021117
39	443	6.980094
39	438	6.715917
39	792	4.381341
40	334	5.28334
40	377	5.2699537
40	123	5.2312536
40	379	5.2119503
40	162	5.0347757
40	831	4.981434
40	36	4.902062
40	252	4.7408895
40	249	4.7379227
40	318	4.7233305
41	408	5.7588243
41	452	5.631485
41	59	5.6049495
41	256	5.053214
41	129	4.98639
41	783	4.792036
41	209	4.7103987
41	225	4.7028513
41	1188	4.6430306
41	818	4.4760895
42	662	8.775283
42	457	6.6292076
42	455	6.2604156
42	66	4.681838
42	71	3.9822178
42	148	3.9774666
42	88	3.9636257
42	48	3.9340396
42	151	3.866792
42	157	3.7519047
43	219	7.921392
43	346	6.3791485
43	822	6.03962
43	681	5.4329557
43	596	4.935152
43	996	4.82922
43	270	4.8180847
43	74	4.80958
43	994	4.6672945
43	874	4.2953043
44	175	6.9766626
44	36	6.2851095
44	53	6.1020823
44	139	5.3678784
44	59	5.250221
44	64	5.218415
44	10	5.213262
44	67	5.1508427
44	162	5.085051
44	47	4.926669
45	58	6.1306973
45	463	5.071273
45	36	5.0678344
45	286	5.02885
45	10	4.8487144
45	47	4.7187552
45	345	4.6082077
45	334	4.431657
45	94	4.390295
45	377	4.3530374
46	10	6.6197777
46	58	6.2996583
46	226	6.2925296
46	379	5.8533854
46	162	5.6044393
46	175	5.516968
46	123	5.4454174
46	345	5.292371
46	47	5.1704354
46	252	5.1020355
47	139	4.1784186
47	175	3.9373314
47	72	3.2613015
47	103	3.173471
47	719	3.0689816
47	71	3.064631
47	34	2.930586
47	31	2.8957484
47	222	2.6727128
47	383	2.5436034
48	36	7.12831
48	108	6.4796915
48	256	6.261839
48	175	5.352273
48	842	5.3334956
48	64	5.297631
48	47	5.2264967
48	806	5.1958766
48	162	5.058575
48	164	4.910865
49	36	6.822734
49	58	6.1740155
49	47	6.0789967
49	59	6.045273
49	175	5.05785
49	48	4.886237
49	256	4.8490434
49	148	4.790691
49	67	4.7678485
49	68	4.7252893
50	139	4.415031
50	163	4.280911
50	373	3.8670235
50	243	3.8412817
50	53	3.6502168
50	741	3.5878413
50	345	3.463721
50	226	3.4580495
50	318	3.3910487
50	286	3.3718114
51	36	7.5965405
51	58	6.566767
51	59	6.1474705
51	162	5.9913197
51	175	5.80106
51	10	5.5139356
51	164	5.486181
51	47	5.3913927
51	269	5.2957883
51	67	5.2777677
52	256	5.7240763
52	291	5.322967
52	62	4.9555616
52	385	4.550116
52	651	4.535381
52	333	4.310653
52	195	4.1025877
52	340	3.8912425
52	372	3.7660496
52	323	3.7147589
53	314	4.8661447
53	181	4.830791
53	194	4.3989606
53	909	4.0151367
53	53	3.9681802
53	347	3.9006748
53	345	3.718554
53	141	3.5321038
53	773	3.5218186
53	470	3.5163016
54	1347	3.2700899
54	133	3.0889742
54	1130	3.0627701
54	768	2.7707915
54	74	2.7451837
54	904	2.4874473
54	1443	2.4089592
54	1533	2.365649
54	452	2.3492937
54	1563	2.2636936
55	58	5.875692
55	283	5.571116
55	774	5.5598726
55	290	5.30213
55	94	5.299319
55	132	5.237116
55	334	5.1418886
55	232	5.0990276
55	318	5.095485
55	145	4.5256724
56	257	5.722388
56	58	5.6950707
56	10	5.368034
56	123	5.362938
56	59	5.05799
56	256	4.96242
56	331	4.96231
56	149	4.921694
56	36	4.910945
56	12	4.7849526
57	58	3.6084313
57	387	3.5887651
57	168	3.432762
57	465	3.2202024
57	115	3.2155616
57	23	3.1793587
57	831	3.135037
57	786	2.8912613
57	826	2.8396566
57	310	2.8111715
58	66	8.648587
58	157	8.145171
58	151	8.0321
58	103	7.209417
58	71	6.809235
58	381	6.1849113
58	47	6.166239
58	25	6.097455
58	42	6.082826
58	72	5.876633
59	139	5.0977063
59	47	5.019541
59	36	4.904447
59	162	4.8419642
59	148	4.3171554
59	58	4.313611
59	226	4.3048673
59	175	4.2224493
59	25	4.2141833
59	166	4.1879034
60	568	5.829531
60	836	4.178126
60	114	3.9939706
60	433	3.9302976
60	1303	3.8509717
60	9	3.386961
60	1616	3.0739212
60	181	2.9676144
60	374	2.8527834
60	1400	2.7893476
61	200	4.0526485
61	204	3.9585078
61	216	3.8613017
61	221	3.8216946
61	414	3.5484805
61	423	3.459495
61	36	3.306649
61	569	3.1558158
61	75	3.0045207
61	594	2.9634435
62	137	5.121567
62	1193	5.078397
62	216	5.0612593
62	119	4.9837227
62	15	4.8477707
62	811	4.765912
62	118	4.6829643
62	21	4.6586113
62	36	4.6233687
62	129	4.5370216
63	225	5.0135217
63	403	4.954575
63	256	4.933738
63	273	4.623908
63	474	4.6238594
63	408	4.5813622
63	769	4.4167833
63	201	4.37632
63	129	4.2245975
63	59	4.0435915
64	1340	4.7041764
64	483	4.6251454
64	75	4.603431
64	481	4.430302
64	182	4.3879957
64	74	4.0956664
64	738	3.956518
64	105	3.912589
64	993	3.762429
64	908	3.726813
65	157	6.4944797
65	151	6.353928
65	53	6.190152
65	36	6.107877
65	68	5.7938313
65	139	5.781741
65	48	5.388026
65	103	5.301002
65	71	5.2136683
65	72	4.654413
66	1032	3.4897826
66	1288	3.332244
66	52	3.3312602
66	1291	3.149774
66	322	2.9096782
66	238	2.8361182
66	1210	2.8162427
66	1621	2.521689
66	502	2.3797123
66	521	2.299934
67	67	4.8668265
67	129	3.9173567
67	74	3.8994398
67	269	3.8558743
67	1098	3.8548884
67	23	3.6058736
67	1019	3.5399075
67	108	3.4131489
67	786	3.379967
67	123	3.343831
68	769	5.7088404
68	66	5.134921
68	148	4.8934755
68	70	4.7987823
68	223	4.713426
68	612	4.657025
68	783	4.598539
68	453	4.592509
68	408	4.477062
68	98	4.3902617
69	58	4.823553
69	162	4.48391
69	387	4.412195
69	123	4.258889
69	112	4.1971025
69	450	3.9516225
69	252	3.8245437
69	51	3.805815
69	379	3.7826858
69	386	3.7339213
70	68	6.3081765
70	66	6.264254
70	36	6.070314
70	157	5.9296646
70	67	5.899179
70	59	5.717075
70	148	5.443436
70	139	5.380009
70	53	5.376849
70	103	5.2983775
71	148	7.6234922
71	157	7.2194138
71	151	7.2126393
71	103	7.1395044
71	53	6.843662
71	139	6.754149
71	36	6.6401186
71	71	6.524946
71	48	6.5195894
71	225	6.493369
72	66	9.163108
72	53	8.891136
72	157	8.420301
72	139	8.373678
72	68	8.03483
72	48	7.6352143
72	103	7.408881
72	72	6.756852
72	381	6.756574
72	59	6.614639
73	257	6.0479693
73	409	4.784383
73	2	4.6768675
73	379	4.2279344
73	10	4.2269735
73	177	4.1750917
73	964	4.080595
73	424	3.9208028
73	1193	3.8470814
73	126	3.7934215
74	71	9.547532
74	381	9.213472
74	225	8.662286
74	273	8.413653
74	719	8.308843
74	36	8.126459
74	67	7.750903
74	222	7.399083
74	495	7.3752384
74	59	7.148084
75	15	6.188905
75	118	6.0503125
75	889	5.800906
75	104	5.604753
75	209	5.430518
75	1188	5.3572173
75	453	5.183329
75	452	5.1473646
75	612	5.113342
75	1135	5.102743
76	175	4.2983823
76	226	3.3795424
76	74	3.3440592
76	345	3.0738008
76	53	3.0551198
76	828	3.0064201
76	465	2.9987612
76	25	2.9967194
76	768	2.9668782
76	164	2.9597683
77	334	5.067362
77	58	5.0464005
77	36	4.881473
77	130	4.3671412
77	379	4.3313155
77	345	4.319779
77	59	4.2445855
77	256	4.2317243
77	67	4.026873
77	279	3.9556134
78	43	5.972536
78	36	5.68996
78	53	5.051875
78	33	4.5367894
78	139	4.5219026
78	148	4.2506304
78	66	4.205818
78	59	4.1617355
78	23	4.141814
78	51	3.8338559
79	66	5.6776567
79	148	5.6671343
79	157	5.4949865
79	151	5.1681185
79	139	4.9920254
79	48	4.8235087
79	224	4.5167103
79	222	4.1967835
79	175	4.096567
79	103	3.9291065
80	56	5.44701
80	699	5.033399
80	398	3.66591
80	1510	3.4565113
80	1188	3.4476695
80	209	3.3106687
80	1357	3.2391613
80	453	3.088931
80	1189	3.0670881
80	1135	3.0304108
81	414	6.7342134
81	221	6.471862
81	200	6.465326
81	36	5.57094
81	74	5.523341
81	811	5.3650966
81	129	5.323594
81	164	5.1642385
81	194	4.7305484
81	119	4.6774936
82	257	6.475593
82	75	5.695507
82	74	5.6131787
82	2	5.225841
82	119	4.822393
82	36	4.7160225
82	35	4.675244
82	61	4.545668
82	1193	4.5086613
82	12	4.2221746
83	148	5.513344
83	157	5.4876113
83	151	5.4667916
83	66	5.4063234
83	48	5.221499
83	53	5.149853
83	68	5.0916977
83	175	4.8355565
83	103	4.606476
83	139	4.6037173
84	53	6.4263854
84	74	6.06444
84	118	5.916535
84	175	5.4262724
84	256	5.381583
84	67	5.2893686
84	58	5.2738853
84	25	5.1958985
84	129	5.144861
84	162	5.099405
85	445	5.471619
85	225	4.9997663
85	447	4.8616786
85	1193	4.8200293
85	59	4.819746
85	799	4.77434
85	36	4.7643657
85	61	4.6744633
85	443	4.4819946
85	555	4.4477143
