0	36	4.6440353
0	139	3.850187
0	148	3.8475413
0	66	3.7898312
0	68	3.664945
0	53	3.6312244
0	157	3.5805638
0	47	3.4410384
0	151	3.4314935
0	59	3.298788
1	257	3.1716437
1	1193	2.8168495
1	75	2.6883433
1	117	2.6840286
1	74	2.6681314
1	314	2.631939
1	908	2.578647
1	477	2.547728
1	194	2.440492
1	15	2.4311905
2	66	6.645889
2	148	6.372207
2	59	6.2916102
2	175	6.036165
2	139	5.95318
2	68	5.771706
2	47	5.7148695
2	67	5.638976
2	157	5.5844064
2	151	5.516119
3	36	3.2337613
3	175	2.9593873
3	53	2.8139377
3	47	2.749383
3	123	2.639508
3	148	2.5375872
3	163	2.4868515
3	66	2.4780257
3	139	2.4633646
3	256	2.4553351
4	53	7.5021014
4	36	7.2243857
4	66	6.9169717
4	148	6.8621345
4	139	6.351634
4	59	6.2468796
4	157	6.0639224
4	151	6.0181217
4	175	5.9511404
4	47	5.879609
5	74	3.3112032
5	36	2.8515372
5	257	2.7737
5	314	2.7452388
5	119	2.6266136
5	121	2.5101562
5	252	2.4688346
5	10	2.4367082
5	12	2.4337513
5	164	2.393539
6	314	2.739358
6	198	2.4186857
6	226	2.391833
6	36	2.2376516
6	345	1.9898646
6	727	1.9810233
6	286	1.9470598
6	58	1.8575486
6	175	1.854137
6	482	1.8444165
7	36	6.202032
7	175	5.216942
7	59	5.169979
7	66	4.949796
7	148	4.9428916
7	139	4.8101435
7	123	4.7037416
7	58	4.642442
7	68	4.528124
7	25	4.4942713
8	769	3.5861614
8	118	3.4319828
8	408	3.1744258
8	15	3.0766234
8	1193	2.82401
8	129	2.7759624
8	59	2.7099605
8	53	2.6896038
8	209	2.6323438
8	269	2.6202857
9	53	7.0703692
9	36	6.691607
9	148	6.3051972
9	66	6.260216
9	59	5.971769
9	68	5.6995106
9	151	5.5388064
9	67	5.533938
9	175	5.519886
9	25	5.4952474
10	36	4.8169823
10	53	4.6481295
10	67	4.28418
10	59	4.1397376
10	216	4.124967
10	164	3.9891148
10	257	3.9156816
10	175	3.7650025
10	121	3.754535
10	47	3.7496395
11	36	6.778123
11	53	5.984606
11	66	5.7624106
11	148	5.677241
11	175	5.539986
11	59	5.5279403
11	47	5.412125
11	139	5.37771
11	68	5.1948805
11	67	5.0807977
12	36	4.8710065
12	66	4.7041383
12	53	4.5514627
12	59	4.440797
12	139	4.2415924
12	68	4.1853027
12	175	4.1303964
12	67	3.9089653
12	25	3.8746758
12	48	3.8550682
13	36	7.1525364
13	175	5.8742533
13	59	5.869892
13	148	5.8693137
13	66	5.8532515
13	68	5.5469193
13	25	5.3808365
13	67	5.3224874
13	157	5.1074767
13	48	5.0586047
14	36	5.6129565
14	58	5.222364
14	123	4.998002
14	345	4.539348
14	175	4.475335
14	226	4.4322014
14	53	4.3235483
14	66	4.261331
14	286	4.137844
14	59	4.070921
15	53	5.7409954
15	175	5.444932
15	59	5.389498
15	47	5.3549914
15	66	5.272201
15	58	5.2199326
15	148	5.023216
15	67	4.9524097
15	139	4.897513
15	123	4.880181
16	53	4.913547
16	36	4.624041
16	47	4.1830025
16	59	4.048004
16	139	3.9908369
16	67	3.836329
16	66	3.7956393
16	148	3.71155
16	25	3.69923
16	68	3.528437
17	909	2.6522217
17	209	2.60362
17	314	2.5576906
17	1260	2.4547122
17	194	2.4063177
17	1193	2.382443
17	408	2.3652046
17	908	2.363584
17	1533	2.3152547
17	15	2.219522
18	36	4.25785
18	53	3.9895918
18	59	3.760945
18	66	3.6579244
18	148	3.4646008
18	47	3.3512244
18	67	3.3392658
18	129	3.3175638
18	256	3.3075845
18	68	3.291178
19	36	6.6963477
19	139	6.160462
19	157	5.9921126
19	151	5.9848943
19	103	5.7457767
19	48	5.703153
19	175	5.6771035
19	47	5.548203
19	25	5.5384583
19	67	5.4931746
20	1067	2.4533715
20	58	2.3297088
20	318	2.2771413
20	286	2.263058
20	290	2.1158066
20	714	2.0569303
20	429	2.0358603
20	142	1.9799895
20	326	1.9613969
20	1110	1.945498
21	1474	2.7042882
21	1177	2.6679308
21	1589	2.6493535
21	1577	2.6382685
21	1178	2.5685391
21	1481	2.4676814
21	426	2.3436255
21	1561	2.2788417
21	958	2.2633975
21	1361	2.1544492
22	53	2.3650708
22	139	2.016312
22	36	1.9081881
22	47	1.8916051
22	175	1.8248135
22	59	1.7945532
22	68	1.7864406
22	18	1.76619
22	25	1.7536501
22	784	1.739483
23	36	5.8458233
23	53	5.763566
23	67	5.1325183
23	66	4.932854
23	74	4.857991
23	148	4.781733
23	175	4.6315026
23	47	4.554742
23	216	4.4964814
23	139	4.355741
24	36	7.3080096
24	66	6.299631
24	139	5.971589
24	68	5.781403
24	67	5.742785
24	175	5.6173997
24	47	5.6112657
24	59	5.5994196
24	157	5.5412283
24	25	5.4136167
25	36	6.0552225
25	53	5.942467
25	66	5.3979306
25	148	5.3829446
25	59	5.070946
25	175	5.058108
25	68	5.054584
25	157	4.7723303
25	25	4.683979
25	67	4.64952
26	36	6.276218
26	53	6.0435734
26	139	5.3659425
26	66	5.342943
26	148	5.336573
26	175	5.1914797
26	47	5.0856557
26	68	4.9959855
26	67	4.958863
26	25	4.9074125
27	36	8.260553
27	175	6.9206924
27	66	6.8344026
27	53	6.548841
27	226	6.469836
27	47	6.4131007
27	139	6.299624
27	68	5.8863225
27	67	5.7107716
27	25	5.6685224
28	36	6.1063867
28	175	5.527591
28	59	5.448632
28	66	5.375178
28	148	5.3529897
28	47	5.321346
28	139	5.3089504
28	68	5.099889
28	25	4.918732
28	157	4.789915
29	36	3.7882218
29	53	3.6749768
29	226	3.5536084
29	175	3.2296479
29	164	3.1981885
29	67	3.1860285
29	59	3.0699823
29	123	3.0651803
29	47	3.0487854
29	139	2.997728
30	36	6.003915
30	66	5.096088
30	53	4.8617783
30	148	4.6974
30	59	4.6577187
30	175	4.417583
30	68	4.404873
30	47	4.2823057
30	139	4.234239
30	151	4.109787
31	408	3.790441
31	209	3.5011628
31	769	3.2401247
31	452	2.8841891
31	104	2.8703668
31	453	2.8085318
31	15	2.7187803
31	118	2.7184677
31	612	2.6020234
31	194	2.5277152
32	36	6.5892863
32	53	6.069734
32	59	5.643911
32	66	5.366584
32	148	5.3503284
32	47	5.2321234
32	68	5.1827736
32	139	5.1786118
32	175	5.1483784
32	25	5.07667
33	36	5.9925075
33	53	5.2873135
33	59	4.886315
33	68	4.8722134
33	175	4.826188
33	139	4.7616267
33	157	4.748131
33	151	4.7361073
33	48	4.536047
33	47	4.4591846
34	181	4.735405
34	314	4.605919
34	909	4.387547
34	209	4.2664003
34	292	3.8643303
34	482	3.860043
34	359	3.8360016
34	400	3.697367
34	317	3.4279416
34	1260	3.2319608
35	36	6.2919326
35	53	5.4664774
35	59	5.1243677
35	175	5.0478444
35	67	4.9594035
35	269	4.816401
35	164	4.7778254
35	148	4.7391977
35	66	4.7359853
35	74	4.7294307
36	53	4.9053993
36	36	4.42618
36	129	4.1236825
36	59	4.027192
36	67	3.954773
36	47	3.8041074
36	164	3.743906
36	148	3.7054658
36	66	3.6885855
36	25	3.6650777
37	58	1.8922751
37	384	1.7428874
37	286	1.6716009
37	149	1.6686699
37	123	1.6576166
37	17	1.6430863
37	430	1.637339
37	433	1.6044309
37	1113	1.6016158
37	290	1.5656826
38	36	7.18349
38	66	6.0559316
38	148	5.9303164
38	139	5.905271
38	59	5.7879996
38	68	5.5632677
38	58	5.279925
38	48	5.264945
38	25	5.2452726
38	157	5.1911235
39	799	4.5781884
39	440	4.508888
39	447	4.434135
39	31	3.7954574
39	767	3.715566
39	579	3.3685524
39	438	3.1268685
39	34	3.0153987
39	443	2.9920065
39	792	2.020814
40	36	5.55458
40	123	5.38759
40	175	4.630925
40	345	4.536129
40	59	4.339539
40	163	4.272705
40	166	4.2109017
40	47	4.197426
40	379	4.1157103
40	66	4.081811
41	408	4.916495
41	452	4.4759054
41	769	4.3942533
41	1188	4.246655
41	209	3.9042616
41	98	3.8784451
41	15	3.8634772
41	59	3.8561652
41	104	3.8097465
41	256	3.6721447
42	662	4.3231945
42	66	4.169943
42	148	3.8381083
42	36	3.5747852
42	53	3.4524724
42	151	3.3387625
42	103	3.2865186
42	457	3.2511141
42	157	3.193442
42	48	3.170193
43	36	4.640549
43	219	4.328324
43	47	3.6915216
43	59	3.5941594
43	286	3.5434864
43	290	3.3504486
43	58	3.3300428
43	256	3.309446
43	346	3.2981567
43	66	3.284877
44	36	6.755099
44	53	6.0049105
44	175	5.680189
44	59	5.4130325
44	139	5.299194
44	47	5.292918
44	148	5.1902575
44	66	5.1432853
44	67	5.0724325
44	25	4.8593597
45	36	5.511691
45	123	4.624647
45	58	4.4672995
45	66	4.4583273
45	53	4.323219
45	175	4.2964177
45	59	4.167491
45	139	4.0978856
45	345	4.077533
45	286	4.005863
46	53	6.2467103
46	66	6.115057
46	175	6.068042
46	58	6.041999
46	148	5.90904
46	47	5.8505325
46	139	5.6108303
46	123	5.5486984
46	67	5.478038
46	226	5.3691635
47	139	3.877543
47	175	3.4915197
47	103	3.1612394
47	67	3.1188557
47	71	3.055185
47	72	2.7591407
47	383	2.639847
47	29	2.5907128
47	373	2.4822376
47	58	2.4742239
48	36	7.5172114
48	53	6.7963595
48	66	6.140204
48	148	6.051934
48	47	5.8832393
48	139	5.8549576
48	175	5.7743363
48	68	5.576605
48	25	5.506564
48	157	5.3225865
49	36	7.092853
49	53	6.419751
49	59	6.1900334
49	66	5.909228
49	175	5.9023027
49	148	5.8197904
49	47	5.638764
49	68	5.4267545
49	67	5.2295504
49	58	5.1937723
50	58	3.452643
50	36	2.8040307
50	163	2.7898402
50	226	2.7867174
50	286	2.7058787
50	59	2.6758916
50	345	2.6398203
50	384	2.6077683
50	123	2.6025198
50	47	2.5135767
51	36	7.382458
51	53	6.126228
51	66	5.8870144
51	59	5.8191953
51	148	5.740596
51	175	5.69476
51	47	5.520402
51	67	5.4769826
51	58	5.3565197
51	139	5.3155584
52	66	3.433566
52	53	3.3002117
52	148	3.2541022
52	68	3.2078667
52	175	3.1223454
52	47	3.0076792
52	139	2.9757304
52	256	2.9466293
52	151	2.945347
52	157	2.846859
53	36	3.1013832
53	345	2.7615025
53	66	2.7272038
53	139	2.702142
53	148	2.6746755
53	53	2.4848568
53	314	2.475558
53	67	2.4745874
53	201	2.4728878
53	286	2.4557252
54	74	2.5239415
54	121	1.8872322
54	981	1.8539249
54	216	1.8335418
54	133	1.7668456
54	329	1.7341784
54	1003	1.7025397
54	752	1.6902152
54	53	1.6849077
54	20	1.6722268
55	36	5.609827
55	58	5.5842957
55	123	4.7935066
55	175	4.784903
55	66	4.78426
55	226	4.711448
55	59	4.710654
55	148	4.490368
55	47	4.178823
55	163	4.081143
56	36	6.840291
56	53	6.0835137
56	47	5.5300145
56	175	5.5156155
56	59	5.5017085
56	139	5.478578
56	66	5.4665775
56	148	5.2892766
56	67	5.201376
56	58	4.9011846
57	823	1.397104
57	12	1.3340193
57	36	1.2949116
57	226	1.2641242
57	83	1.2149307
57	652	1.2055413
57	84	1.198047
57	1517	1.1938008
57	79	1.1582873
57	314	1.1453075
58	66	6.2755055
58	36	6.1956286
58	157	5.557445
58	151	5.5074296
58	103	5.3149853
58	59	5.215743
58	47	5.0586085
58	175	5.055143
58	25	5.0240664
58	71	4.994766
59	36	5.6536984
59	66	4.940259
59	148	4.907002
59	139	4.8461294
59	68	4.6312776
59	59	4.537377
59	47	4.441564
59	175	4.402057
59	25	4.2634487
59	157	4.241066
60	568	2.8210914
60	433	2.104065
60	836	2.0187297
60	261	1.7673827
60	177	1.6795652
60	114	1.6421611
60	484	1.6347677
60	1343	1.6216043
60	139	1.4847586
60	982	1.4270577
61	10	1.7688746
61	379	1.760099
61	384	1.6441897
61	168	1.6343601
61	36	1.6281174
61	323	1.6161525
61	47	1.611001
61	414	1.5966846
61	741	1.5211378
61	149	1.5208303
62	36	3.918423
62	53	3.8932636
62	119	3.760381
62	216	3.4297724
62	1193	3.366773
62	164	3.3319857
62	10	3.300986
62	269	3.2743924
62	2	3.2145913
62	67	3.2022192
63	36	3.7916882
63	66	3.6501126
63	148	3.4799378
63	53	3.4791193
63	59	3.207744
63	175	3.1299992
63	103	3.1239822
63	129	3.0997658
63	151	3.0125532
63	225	3.0027733
64	36	3.2316558
64	53	3.0869224
64	66	2.7275279
64	67	2.590131
64	148	2.5839508
64	74	2.5538538
64	12	2.4958534
64	164	2.4533217
64	75	2.3839042
64	314	2.3818238
65	36	6.2814956
65	53	6.1946597
65	157	5.297535
65	68	5.2615166
65	139	5.210552
65	151	5.157678
65	59	5.1541166
65	175	4.8894415
65	103	4.873274
65	67	4.853472
66	1533	1.725982
66	1502	1.5031198
66	1288	1.4914856
66	172	1.4437953
66	1291	1.4155958
66	1135	1.3022599
66	1234	1.2862376
66	1188	1.2419767
66	1276	1.216994
66	914	1.1898626
67	36	4.3252635
67	2	3.5983267
67	129	3.5980666
67	15	3.5947716
67	175	3.5481598
67	59	3.527944
67	257	3.516251
67	67	3.506231
67	53	3.4962234
67	118	3.3457842
68	66	7.1096826
68	148	6.8622584
68	216	5.373496
68	269	5.2421064
68	108	5.2341924
68	74	5.072268
68	769	5.012085
68	15	4.9340076
68	118	4.8509235
68	70	4.7362585
69	36	3.6182203
69	123	3.189139
69	345	3.1292515
69	58	3.0842988
69	286	2.7494202
69	59	2.673538
69	175	2.5869012
69	66	2.480858
69	344	2.4623032
69	47	2.3960373
70	36	5.9685535
70	66	5.433941
70	53	5.383153
70	148	5.21714
70	139	4.992797
70	175	4.963714
70	68	4.928642
70	59	4.9212947
70	157	4.7253695
70	47	4.61749
71	53	6.7284036
71	36	6.6703157
71	148	6.483237
71	157	5.7250795
71	139	5.72312
71	151	5.7197795
71	59	5.635932
71	48	5.4013524
71	103	5.374744
71	175	5.368256
72	53	7.243375
72	66	6.7313876
72	68	6.1020837
72	139	6.092931
72	59	6.0477285
72	157	5.9157257
72	175	5.650032
72	103	5.5908437
72	48	5.4892087
72	47	5.4754257
73	119	2.8984923
73	74	2.843798
73	257	2.8321893
73	2	2.7430801
73	117	2.6267393
73	121	2.6168816
73	964	2.5752337
73	908	2.4802613
73	432	2.443118
73	216	2.4318163
74	36	8.330271
74	59	7.4208856
74	71	6.769802
74	67	6.6213436
74	381	6.393178
74	273	6.152325
74	225	6.0734043
74	64	5.7843547
74	256	5.7805986
74	216	5.766263
75	104	4.712368
75	452	4.5579815
75	453	4.501801
75	15	4.3880014
75	783	4.26729
75	209	4.229019
75	394	4.2244005
75	118	4.2041245
75	775	4.1620445
75	1188	4.085804
76	226	2.1844401
76	345	2.076796
76	58	1.8150443
76	66	1.8092586
76	139	1.7575345
76	175	1.7075533
76	286	1.6830021
76	334	1.6235114
76	148	1.5854152
76	163	1.5830065
77	36	4.907647
77	58	4.5926275
77	175	4.140447
77	59	4.081632
77	286	3.950259
77	53	3.9185286
77	47	3.7832677
77	67	3.7732978
77	345	3.7119849
77	226	3.7100909
78	36	3.8631506
78	53	3.6323519
78	59	3.5908206
78	66	3.2382214
78	175	3.2335799
78	139	3.2063544
78	47	3.0701134
78	148	3.007343
78	71	2.9920807
78	67	2.9434006
79	139	2.931148
79	148	2.8507528
79	47	2.843649
79	68	2.7818084
79	175	2.5735335
79	157	2.562621
79	625	2.5385299
79	105	2.5083604
79	48	2.4931624
79	381	2.4885921
80	56	3.4097805
80	775	3.0278835
80	422	2.7536588
80	398	2.6565676
80	134	2.5542765
80	783	2.512762
80	394	2.45599
80	452	2.4552767
80	104	2.3478897
80	453	2.3378623
81	36	6.437253
81	53	5.9291453
81	74	5.1337442
81	59	4.9968243
81	66	4.992053
81	47	4.9525743
81	148	4.8877053
81	175	4.8771734
81	67	4.837303
81	25	4.7008586
82	36	4.7236385
82	74	4.4132857
82	53	4.221642
82	257	4.0079255
82	59	3.9155996
82	269	3.8527997
82	67	3.7489333
82	66	3.7029836
82	2	3.6664732
82	175	3.5940557
83	53	3.9577892
83	36	3.8909354
83	66	3.872107
83	148	3.837718
83	139	3.7653487
83	68	3.7528975
83	157	3.5677187
83	48	3.552903
83	151	3.446562
83	175	3.406437
84	53	5.7544155
84	66	5.6620193
84	148	5.455836
84	175	5.1057596
84	68	4.8978543
84	67	4.871605
84	25	4.818595
84	139	4.814974
84	129	4.8095164
84	47	4.809302
85	36	4.3678713
85	66	4.3447437
85	59	4.2616386
85	148	4.201493
85	256	4.0526257
85	216	3.9611175
85	68	3.747761
85	151	3.723956
85	15	3.6486924
85	175	3.6122818
86	53	8.956
86	36	8.663943
86	148	8.185059
86	175	7.1804953
86	47	6.9606166
86	71	6.531017
86	64	5.859872
86	44	5.7723565
86	225	5.7708087
86	216	5.7423325
87	36	6.7665243
87	53	5.904936
87	66	5.545622
87	175	5.5057664
87	148	5.405982
87	59	5.297956
87	58	5.2278543
87	139	5.1929746
87	68	4.9744544
87	67	4.9245887
88	68	7.8858805
88	103	7.194738
88	71	7.0025325
88	381	6.54262
88	256	6.0860066
88	216	6.0299087
88	70	5.8362927
88	109	5.781655
88	144	5.7167
88	108	5.309604
89	36	4.6169567
89	194	4.019675
89	53	3.8764327
89	74	3.8553095
89	164	3.8357868
89	59	3.835689
89	47	3.777651
89	12	3.7555707
89	314	3.735784
89	67	3.7295961
90	59	3.944742
90	66	3.9152775
90	47	3.8333638
90	286	3.6558378
90	346	3.633227
90	148	3.6090312
90	25	3.5491002
90	822	3.5444968
90	256	3.4921045
90	129	3.4674056
91	909	3.8568447
91	482	3.837335
91	194	3.5479276
91	317	3.3362637
91	292	3.099628
91	406	3.003804
91	298	2.8462455
91	359	2.8275418
91	257	2.734469
91	400	2.6382718
92	36	5.618959
92	53	4.7272344
92	58	4.7212377
92	66	4.67693
92	59	4.5494475
92	148	4.5379233
92	139	4.2402897
92	67	4.2349977
92	286	4.1974225
92	47	4.193745
93	36	6.000108
93	53	5.4733768
93	59	4.9631906
93	66	4.9442086
93	148	4.7773066
93	129	4.5181327
93	67	4.4795327
93	269	4.4245462
93	175	4.398303
93	164	4.388988
94	36	5.1706986
94	53	4.971781
94	47	4.4438896
94	66	4.210236
94	67	4.209043
94	148	4.1455994
94	59	4.13453
94	175	4.1284895
94	139	4.098142
94	25	3.880338
95	314	5.5314565
95	181	5.024052
95	909	4.33163
95	408	4.261962
95	482	4.250586
95	209	3.956445
95	406	3.8910415
95	317	3.7187943
95	15	3.5636787
95	257	3.4116335
96	909	5.3026357
96	406	4.5500717
96	482	4.2256393
96	1260	4.0703616
96	359	3.4388347
96	400	3.3332
96	292	3.2791922
96	314	3.1063673
96	317	3.0345817
96	343	2.8146996
97	53	6.362782
97	59	6.120603
97	66	5.787491
97	148	5.7148905
97	175	5.584056
97	47	5.513187
97	68	5.3641233
97	139	5.356233
97	67	5.225602
97	25	5.134142
98	53	6.19811
98	59	5.7448406
98	66	5.5015354
98	148	5.4572263
98	175	5.3707237
98	47	5.1766295
98	25	5.1632185
98	139	5.150865
98	74	5.0389094
98	68	5.001025
99	53	4.6016884
99	175	4.23008
99	59	3.8983023
99	36	3.768044
99	139	3.609122
99	47	3.5583937
99	148	3.5566509
99	66	3.5449886
99	68	3.4843776
99	256	3.3806279
100	53	3.8982792
100	36	3.4912782
100	164	3.0850334
100	67	3.0729117
100	74	3.0562167
100	148	2.9763844
100	139	2.9208648
100	121	2.866939
100	66	2.8507562
100	432	2.8451166
101	36	4.1344056
101	175	3.6784968
101	59	3.6074238
101	47	3.3898873
101	226	3.29919
101	66	3.148899
101	148	3.0659633
101	123	2.927268
101	48	2.925905
101	139	2.9217203
102	48	1.8165609
102	66	1.5851872
102	103	1.5747546
102	68	1.5376186
102	42	1.5323628
102	139	1.5263058
102	44	1.5192837
102	151	1.4967865
102	36	1.4729384
102	148	1.4565462
103	36	6.725692
103	66	6.702708
103	68	6.141363
103	139	6.031188
103	157	5.8975234
103	151	5.865116
103	59	5.844951
103	103	5.6943283
103	175	5.6554737
103	47	5.501458
104	36	6.9574656
104	53	6.5718765
104	148	5.9121203
104	59	5.8805013
104	66	5.835969
104	175	5.780124
104	139	5.5956244
104	67	5.4708815
104	25	5.325212
104	157	5.104888
105	36	6.616512
105	68	5.8163867
105	59	5.5888243
105	157	5.576752
105	175	5.405028
105	47	5.282486
105	67	5.248245
105	103	5.236023
105	48	5.2010894
105	71	5.025161
106	53	7.530179
106	36	7.42034
106	66	6.7781086
106	148	6.681099
106	139	6.196907
106	68	6.1586814
106	175	5.9400215
106	67	5.884467
106	157	5.872852
106	151	5.865315
107	36	5.8745184
107	53	5.292124
107	68	4.753172
107	59	4.6817017
107	139	4.662065
107	175	4.5380197
107	157	4.5369043
107	47	4.4933057
107	25	4.471071
107	151	4.441612
108	53	5.111361
108	36	4.8580365
108	74	4.595227
108	67	4.368117
108	216	4.1631956
108	59	4.063882
108	164	4.0453753
108	148	4.0111327
108	175	3.8561404
108	25	3.8515403
109	783	6.9557586
109	452	6.5490437
109	394	6.4898543
109	398	6.3118134
109	134	6.200286
109	1188	6.1880417
109	453	6.1715856
109	408	5.8997145
109	865	5.895901
109	209	5.6376495
110	53	3.6079593
110	36	3.5530457
110	74	3.3813908
110	67	3.1591032
110	164	3.086773
110	314	2.9975326
110	148	2.9350078
110	66	2.922234
110	175	2.817843
110	18	2.8176694
111	286	2.9950395
111	36	2.9288542
111	123	2.594909
111	1276	2.4731574
111	58	2.449876
111	1023	2.228806
111	326	2.1570294
111	1002	2.0855238
111	163	2.0738556
111	132	2.0058625
112	53	6.247071
112	36	6.086352
112	74	5.362656
112	67	5.238216
112	59	5.1252317
112	148	4.958991
112	66	4.9193273
112	175	4.8665457
112	129	4.8000665
112	164	4.784233
