0	53	6.5255594
0	175	5.715443
0	139	5.472218
0	625	5.396776
0	23	5.2828064
0	50	5.132159
0	164	4.994508
0	34	4.9791846
0	8	4.9514933
0	640	4.94923
1	53	3.540251
1	175	3.1017942
1	148	2.953888
1	36	2.9431698
1	139	2.8953032
1	47	2.8212585
1	103	2.7588582
1	66	2.7498152
1	157	2.74943
1	25	2.7123594
2	175	6.7825427
2	148	6.7079473
2	66	6.45911
2	47	6.3237014
2	139	6.267365
2	157	6.196207
2	103	6.1677165
2	68	6.1334624
2	25	6.0512524
2	151	5.8944416
3	769	4.5662146
3	408	4.359198
3	452	4.292359
3	104	4.1244917
3	98	4.0483437
3	453	4.028689
3	181	3.9983554
3	783	3.9376214
3	209	3.876767
3	1188	3.854187
4	53	8.409024
4	36	8.073181
4	148	7.5382137
4	66	7.466031
4	175	7.3694477
4	47	7.0261106
4	157	6.9172726
4	103	6.8370137
4	139	6.745782
4	25	6.6956253
5	36	6.176995
5	53	5.966685
5	66	5.684895
5	148	5.5651274
5	59	5.248278
5	68	5.2433944
5	175	5.229822
5	47	5.120081
5	157	5.068457
5	67	5.00882
6	53	5.6645412
6	175	4.963012
6	148	4.73172
6	36	4.72035
6	139	4.631245
6	47	4.5174756
6	103	4.4172106
6	66	4.40945
6	157	4.403184
6	25	4.3424916
7	36	6.94224
7	148	6.5974817
7	175	6.5696898
7	66	6.435824
7	157	6.0758023
7	68	6.071903
7	139	6.0450854
7	103	6.028461
7	25	5.9097066
7	48	5.85417
8	769	4.9696608
8	408	4.737756
8	56	4.542768
8	452	4.428609
8	181	4.4239645
8	98	4.3274236
8	194	4.2932386
8	453	4.267179
8	783	4.117586
8	909	4.098218
9	53	9.962105
9	36	9.329996
9	148	8.817506
9	175	8.730121
9	66	8.642714
9	47	8.25347
9	68	8.134663
9	157	8.111162
9	139	8.020094
9	25	7.8774896
10	36	5.4439797
10	59	5.005956
10	66	4.951469
10	194	4.688438
10	256	4.656438
10	269	4.6075597
10	148	4.4724293
10	463	4.457723
10	68	4.395607
10	108	4.304096
11	53	7.7932005
11	36	7.787397
11	66	7.1829786
11	148	7.1334567
11	175	6.8302846
11	68	6.671679
11	47	6.6032434
11	157	6.519808
11	59	6.513182
11	103	6.4164586
12	36	5.1006413
12	66	4.6658874
12	59	4.5175233
12	53	4.4453087
12	123	4.274946
12	68	4.2207794
12	74	4.1447754
12	67	4.076669
12	129	4.069764
12	58	4.021808
13	36	8.084751
13	148	7.4924
13	66	7.469029
13	175	7.265761
13	68	6.971596
13	157	6.8645387
13	103	6.773519
13	59	6.6856976
13	25	6.6305394
13	151	6.63025
14	36	7.898013
14	66	7.2218843
14	59	7.014115
14	53	6.833415
14	148	6.7707567
14	123	6.6514716
14	68	6.5243273
14	74	6.4525223
14	129	6.339553
14	67	6.3063145
15	66	6.9260473
15	59	6.8791056
15	123	6.6206026
15	74	6.447421
15	148	6.36212
15	129	6.3609076
15	256	6.276249
15	53	6.225734
15	269	6.2214866
15	194	6.2133183
16	53	6.6027784
16	139	5.428236
16	148	5.3966017
16	36	5.2557387
16	47	5.191745
16	103	5.0841813
16	157	5.044457
16	25	5.0041313
16	164	4.966958
16	66	4.9270163
17	452	4.419934
17	775	4.1203823
17	769	4.0400395
17	1188	4.0184155
17	56	3.962379
17	783	3.913891
17	408	3.8737714
17	453	3.8652139
17	104	3.8597963
17	422	3.8095472
18	36	3.5460403
18	66	3.2372844
18	59	3.1827593
18	123	3.042833
18	148	3.0017846
18	53	2.980068
18	74	2.958118
18	129	2.913011
18	68	2.909383
18	256	2.8708305
19	36	6.9170594
19	175	6.5317645
19	47	6.156142
19	157	6.0460353
19	139	6.008354
19	103	5.9975524
19	25	5.879057
19	48	5.8244095
19	151	5.7863793
19	67	5.7040668
20	769	4.6244507
20	408	4.4078274
20	56	4.217191
20	181	4.125738
20	452	4.0904894
20	104	4.0902443
20	194	4.0295143
20	98	4.0169616
20	453	3.956026
20	783	3.8104901
21	852	4.9679823
21	183	4.7267685
21	1577	4.610091
21	1502	4.6043835
21	1608	4.562623
21	1417	4.5590286
21	686	4.4859858
21	1533	4.409554
21	1361	4.379309
21	775	4.337066
22	53	3.1897633
22	36	3.0861812
22	148	2.8709247
22	66	2.8526196
22	175	2.7954657
22	47	2.6723351
22	68	2.6669247
22	157	2.6324089
22	103	2.5997064
22	139	2.5559628
23	53	6.7996244
23	36	6.5524473
23	148	6.1072392
23	66	6.058167
23	175	5.959054
23	47	5.6887064
23	68	5.668465
23	157	5.602091
23	103	5.5348797
23	139	5.4517508
24	36	7.7582088
24	66	7.1585903
24	175	6.8422813
24	68	6.656395
24	47	6.6020217
24	157	6.5159874
24	59	6.472371
24	103	6.4165287
24	67	6.329558
24	151	6.315567
25	53	7.092359
25	36	6.748086
