0	50	4.3359575
0	202	3.9306715
0	25	3.9056575
0	224	3.895665
0	139	3.8942435
0	148	3.6879992
0	768	3.6878843
0	18	3.6485147
0	71	3.55836
0	144	3.5423303
1	257	5.767017
1	117	4.835016
1	773	4.4523773
1	908	4.4140506
1	432	4.355818
1	915	4.267852
1	119	4.1721315
1	652	4.1535234
1	53	4.097931
1	118	3.9092302
2	59	6.4061403
2	67	5.7669153
2	72	5.602499
2	164	5.3385477
2	47	4.995858
2	71	4.979599
2	256	4.811476
2	287	4.79493
2	64	4.616017
2	25	4.611324
3	256	5.2888875
3	889	4.5644293
3	334	4.234782
3	286	3.9507477
3	333	3.8324156
3	326	3.6869063
3	269	3.528936
3	377	3.45138
3	981	3.4280646
3	15	3.3866947
4	148	7.9351845
4	139	7.9086204
4	66	7.874745
4	157	7.7633443
4	151	7.6131086
4	53	7.4636364
4	44	7.3365273
4	36	6.9421735
4	59	6.7467833
4	103	6.6465316
5	171	3.6914768
5	314	3.5692656
5	119	3.4956377
5	58	3.43631
5	123	3.3840845
5	201	3.3482785
5	33	3.2971995
5	1348	3.266642
5	32	3.2560344
5	377	3.2364602
6	198	5.023409
6	987	4.640197
6	756	3.8109257
6	264	3.8087664
6	1450	3.7492268
6	926	3.7351675
6	78	3.6384
6	1203	3.4624865
6	240	3.4045787
6	748	3.2140503
7	123	6.606922
7	36	6.340705
7	58	5.8589597
7	175	5.252848
7	59	5.123195
7	139	4.933987
7	163	4.782713
7	379	4.725896
7	195	4.552236
7	148	4.515212
8	774	4.4663672
8	394	4.271136
8	775	4.0695186
8	783	3.6011
8	769	3.5582833
8	612	3.546814
8	1637	3.4011385
8	225	3.3516364
8	1533	3.1637619
8	682	3.1426275
9	66	7.5935936
9	68	7.481995
9	148	7.096048
9	151	6.5864716
9	157	6.368968
9	72	6.368286
9	25	6.3068094
9	381	6.223141
9	139	6.1550026
9	36	6.053462
10	257	5.7458467
10	121	5.657487
10	137	4.771515
10	1193	4.671449
10	75	4.617445
10	21	4.594855
10	23	4.282076
10	117	4.039534
10	10	4.0364165
10	1003	4.0097065
11	139	6.874711
11	47	6.5459476
11	175	6.483671
11	36	5.7459397
11	53	5.346845
11	67	5.265817
11	164	5.1578283
11	68	5.116523
11	58	5.0939703
11	43	4.944019
12	66	5.5969763
12	68	4.890024
12	273	4.4975686
12	48	4.4363785
12	103	4.3628726
12	36	4.289915
12	139	4.176927
12	547	4.020683
12	71	3.9117873
12	70	3.858159
13	175	7.62746
13	36	7.409133
13	25	6.4468775
13	226	6.032647
13	67	5.914645
13	164	5.738272
13	68	5.5602894
13	64	5.551796
13	842	5.5120616
13	59	5.506161
14	1023	5.92222
14	123	4.9428215
14	379	4.826206
14	334	4.7246466
14	345	4.5518723
14	10	4.347838
14	306	4.332513
14	970	4.15994
14	344	4.1363297
14	168	3.6932669
15	384	6.0585647
15	123	6.046835
15	58	5.8974037
15	67	5.37557
15	47	5.0105133
15	734	4.7107253
15	59	4.639151
15	149	4.5923934
15	269	4.5706735
15	273	4.4937854
16	53	6.8795543
16	362	5.7126546
16	432	5.3185844
16	25	4.5595293
16	163	4.522617
16	364	4.465024
16	139	4.3302746
16	648	4.1251035
16	246	3.9359455
16	222	3.8988738
17	909	5.320073
17	406	4.297591
17	314	4.247265
17	1512	3.8366015
17	914	3.7883382
17	482	3.715647
17	1260	3.6887417
17	194	3.6534832
17	179	3.631248
17	1094	3.2707057
18	414	3.772994
18	86	3.7323556
18	221	3.4155183
18	61	3.190907
18	45	3.1450796
18	110	3.0863748
18	555	2.983159
18	812	2.865604
18	1386	2.8491173
18	14	2.8324623
19	157	8.476969
19	151	8.220012
19	139	8.047666
19	103	7.739064
19	48	7.452121
19	381	7.4332714
19	25	7.223021
19	72	7.083516
19	70	6.841494
19	175	6.793351
20	801	6.594056
20	286	5.6799593
20	774	5.3554473
20	326	4.791114
20	153	4.660339
20	803	4.5596113
20	1408	3.9907804
20	142	3.8337703
20	246	3.6457844
20	373	3.6410213
21	958	6.3393474
21	931	3.963225
21	60	3.8474445
21	1292	3.4259982
21	1577	3.283839
21	1314	3.2693636
21	188	3.2456956
21	386	3.120389
21	329	3.007488
21	473	2.9557643
22	383	4.3129406
22	246	4.2914114
22	491	3.7673767
22	18	3.346985
22	276	3.3005667
22	227	3.244617
22	79	3.137392
22	380	2.9724393
22	629	2.9264112
22	347	2.8944604
23	75	7.066814
23	67	6.5114937
23	53	6.1908007
23	36	6.1664996
23	74	5.5971737
23	1137	5.3910756
23	129	5.383542
23	119	5.042821
23	29	4.890695
