0	36	5.2558208
0	139	4.7547846
0	68	4.3526216
0	157	4.240238
0	148	4.216268
0	66	4.1570168
0	71	4.051638
0	151	4.0040283
0	25	3.9645596
0	47	3.9494002
1	257	4.122628
1	908	3.778245
1	181	3.7576396
1	117	3.7488773
1	477	3.6821895
1	1193	3.6166177
1	314	3.4996943
1	915	3.3811414
1	75	3.3575819
1	432	3.3417869
2	59	6.5078077
2	66	6.4595766
2	175	6.0790844
2	139	6.044062
2	148	5.86741
2	25	5.6736727
2	67	5.658566
2	47	5.540928
2	68	5.436804
2	157	5.36967
3	287	3.2234
3	334	3.0915105
3	163	3.0812497
3	36	3.025996
3	889	2.9707932
3	123	2.9699597
3	286	2.9316604
3	94	2.9262679
3	175	2.9184573
3	256	2.894615
4	53	8.142024
4	66	7.692402
4	148	7.5679774
4	139	7.2954507
4	36	7.152243
4	157	7.043762
4	151	6.8524213
4	59	6.563254
4	25	6.5279984
4	103	6.499027
5	74	4.197039
5	314	3.4849687
5	252	3.4739907
5	257	3.4625099
5	119	3.2394047
5	285	3.131576
5	10	3.0582871
5	36	3.045868
5	14	3.0328014
5	121	3.015803
6	198	3.978804
6	314	3.9441
6	226	3.423755
6	727	3.0811112
6	518	2.8548746
6	82	2.8445003
6	482	2.8247476
6	989	2.8124127
6	322	2.6881597
6	9	2.6733618
7	36	6.3785596
7	175	5.6891294
7	123	5.5164733
7	59	5.3294115
7	58	5.261721
7	139	5.107847
7	163	4.733458
7	25	4.623126
7	345	4.614182
7	164	4.5466056
8	769	4.249922
8	118	4.078149
8	408	3.642113
8	15	3.6099885
8	1193	3.402547
8	129	3.337882
8	59	3.297531
8	21	3.1434803
8	774	3.1242492
8	269	3.035621
9	53	7.640124
9	148	6.8453727
9	66	6.802278
9	36	6.7707696
9	59	6.4971104
9	25	6.462175
9	68	6.4133
9	67	6.1371756
9	151	6.0374784
9	139	5.9906473
10	121	4.9851255
10	257	4.932216
10	1193	4.522846
10	75	4.405159
10	216	4.0142927
10	67	3.9485688
10	811	3.9301445
10	164	3.863563
10	61	3.8551579
10	194	3.8472576
11	36	7.2132883
11	175	6.161492
11	53	6.141927
11	47	6.1120925
11	139	6.103093
11	59	5.977907
11	148	5.7026086
11	66	5.663613
11	67	5.6300216
11	68	5.4592466
12	66	4.601194
12	59	4.5126953
12	36	4.2854185
12	139	4.1919217
12	68	4.174569
12	273	4.159356
12	286	3.9996371
12	67	3.8273137
12	256	3.8261611
12	25	3.8033245
13	36	7.7592325
13	175	6.6726575
13	25	6.0973773
13	59	6.071463
13	164	5.806831
13	67	5.6112914
13	68	5.5995126
13	148	5.5759716
13	226	5.4308085
13	66	5.3947124
14	58	6.113727
14	123	5.7230144
14	36	5.515114
14	345	5.336861
14	1023	4.9388266
14	168	4.894347
14	226	4.8535852
14	149	4.6167517
14	384	4.427852
14	286	4.4180737
15	58	5.707102
15	47	5.2171197
15	175	5.2118497
15	59	5.1314535
15	123	5.127991
15	67	4.909508
15	53	4.8225465
15	166	4.766335
15	10	4.720694
15	345	4.7052684
16	53	5.422837
16	47	4.607568
16	36	4.4854236
16	25	4.2426367
16	139	4.220271
16	59	4.0318904
16	67	3.9840887
16	164	3.8957543
16	195	3.8752153
16	432	3.8677123
17	908	3.8495498
17	909	3.644621
17	1260	3.5663671
17	314	3.3981876
17	194	3.372988
17	1533	3.3380117
17	209	3.3094244
17	1193	3.2020755
17	406	3.1204305
17	8	3.0667334
18	36	3.687083
18	129	3.5888603
18	59	3.4758744
18	256	3.3076553
18	221	3.0391939
18	25	2.919931
18	784	2.9148757
18	74	2.900244
18	67	2.8548248
18	273	2.8437815
19	139	7.24027
19	157	7.171544
19	151	7.003146
19	103	6.7770095
19	36	6.6419625
19	25	6.4944015
19	48	6.4657817
19	381	6.2407174
19	175	5.9856687
19	72	5.9684052
20	1067	3.9276533
20	286	3.7375953
20	318	3.7012942
20	429	3.62396
20	801	3.5044427
20	714	3.3806198
20	326	3.3004444
20	1110	3.2439377
20	58	3.1946118
20	142	3.1765778
21	958	3.588088
21	1474	3.4272687
21	1577	3.399111
21	1177	3.3057296
21	1178	3.280624
21	1589	3.162069
21	1481	3.030486
21	1495	2.986412
21	1561	2.960131
21	1508	2.7273583
22	246	2.7860754
22	53	2.5327728
22	18	2.4222617
22	609	2.386738
