0	50	4.1498704
0	148	4.105643
0	25	4.0673113
0	139	4.0251675
0	53	3.8806462
0	47	3.767123
0	71	3.761224
0	36	3.6505141
0	224	3.6005988
0	18	3.553597
1	257	5.3743324
1	117	4.3101506
1	908	4.140609
1	773	4.0743055
1	432	4.0218625
1	1193	3.9944544
1	915	3.8753517
1	121	3.8309984
1	652	3.7866657
1	119	3.7688556
2	59	6.575365
2	67	5.8468223
2	72	5.839669
2	71	5.5502276
2	164	5.5074773
2	47	5.447957
2	25	5.1197233
2	175	5.096385
2	256	5.081102
2	64	5.0584373
3	256	4.4892206
3	334	3.7234006
3	889	3.7073627
3	286	3.500328
3	333	3.3210192
3	326	3.297604
3	377	3.2212343
3	269	3.108224
3	36	3.0676336
3	981	3.0638192
4	148	7.904719
4	66	7.7532682
4	139	7.6375585
4	53	7.6049476
4	157	7.4233656
4	151	7.2944107
4	36	7.0320683
4	44	6.786042
4	59	6.524828
4	47	6.508111
5	314	3.5362568
5	119	3.49911
5	171	3.4928367
5	123	3.487806
5	36	3.4355602
5	58	3.2861729
5	345	3.270285
5	201	3.2305386
5	74	3.2109668
5	33	3.1292744
6	198	4.3036175
6	987	3.7205386
6	756	3.3821666
6	264	3.2875829
6	926	3.215891
6	78	3.0526953
6	1450	2.9724863
6	1203	2.8749826
6	240	2.8527613
6	748	2.7025142
7	123	6.126231
7	36	6.0601172
7	58	5.6450367
7	175	4.975045
7	59	4.813472
7	139	4.5843115
7	163	4.531818
7	148	4.397291
7	379	4.392151
7	345	4.355688
8	774	3.9474747
8	775	3.8521373
8	394	3.7955828
8	783	3.6499653
8	769	3.3861024
8	612	3.3563647
8	225	3.1764789
8	129	3.13685
8	422	2.9988074
8	865	2.937523
9	66	7.4183745
9	68	7.2386785
9	148	7.0649633
9	151	6.4009056
9	25	6.235057
9	36	6.206737
9	157	6.192912
9	139	6.133063
9	53	6.115876
9	72	6.0617886
10	257	5.3978987
10	121	5.272818
10	1193	4.538257
10	75	4.470286
10	21	4.2954125
10	137	4.2196703
10	23	4.0488663
10	194	3.7927787
10	117	3.772261
10	216	3.7630696
11	139	6.4555817
11	175	6.293585
11	47	6.284549
11	36	6.164468
11	53	5.588689
11	67	5.182021
11	164	5.1361394
11	68	5.048142
11	58	4.921239
11	71	4.832532
12	66	4.8250494
12	68	4.306393
12	36	4.078605
12	48	3.8869438
12	273	3.787396
12	103	3.6986628
12	139	3.6702924
12	71	3.5746608
12	70	3.4556804
12	47	3.4294395
13	36	7.211701
13	175	7.024806
13	25	6.118155
13	67	5.5807457
13	164	5.496786
13	148	5.4532876
13	59	5.3943677
13	64	5.378619
13	68	5.3472233
13	66	5.2326355
14	1023	5.167357
14	123	4.7901845
14	379	4.6372576
14	334	4.505528
14	345	4.489266
14	306	4.3548837
14	10	4.2384677
14	344	4.152328
14	970	3.9960365
14	36	3.74688
15	123	6.0033064
15	58	5.885962
15	384	5.675007
15	67	5.089572
15	47	5.086602
15	149	4.674631
15	59	4.6013107
15	734	4.517137
15	94	4.4536304
15	269	4.4524984
16	53	6.3347416
16	362	5.101899
16	432	4.918261
16	25	4.3520746
16	163	4.071457
16	139	4.01668
16	364	3.950029
16	648	3.773266
16	246	3.715346
16	194	3.6785827
17	909	4.9178767
17	406	4.059002
17	314	4.0058665
17	194	3.6767368
17	482	3.4980183
17	1260	3.4340587
17	1512	3.3527358
17	179	3.2143412
17	914	3.1879253
17	1094	3.1076417
18	414	3.4341989
18	221	3.2198231
18	86	3.2167013
18	61	2.8650918
18	45	2.8516393
18	110	2.8100715
18	421	2.671833
18	1386	2.6616943
18	331	2.6612687
18	368	2.6225224
19	157	8.409611
19	151	8.289741
19	139	8.067287
19	103	7.790896
19	48	7.4484596
19	381	7.403245
19	25	7.2467318
19	72	6.98538
19	36	6.8138704
19	70	6.788232
20	801	5.504705
20	286	5.2267995
20	774	4.608901
20	326	4.516526
20	153	4.09338
20	803	4.0150495
20	142	3.5286312
20	1408	3.4341936
20	373	3.4108052
20	132	3.2535136
21	958	5.558079
21	931	3.3285146
21	60	3.1248076
21	1314	2.857495
21	1577	2.8460517
21	1292	2.7476745
21	188	2.73483
21	386	2.6230974
21	473	2.6058922
21	616	2.5038452
22	246	3.7468662
22	383	3.6743584
22	491	3.1161008
22	276	2.8554342
22	18	2.8052378
22	227	2.7804327
22	53	2.629653
22	83	2.5964324
22	226	2.5956366
22	79	2.5870235
23	75	6.6435385
23	36	5.897876
23	53	5.832737
23	67	5.8183117
23	74	5.228947
23	129	5.2050934
23	1137	4.8700967
23	216	4.78887
23	119	4.663823
23	64	4.454022
24	36	5.4318132
24	66	5.2745676
24	67	5.19454
24	59	4.8752904
24	47	4.7437663
24	157	4.693527
24	151	4.673454
24	25	4.5266123
24	139	4.5198107
24	71	4.472231
25	53	7.459215
25	175	6.934503
25	25	6.526082
25	36	6.0942984
25	48	6.0852513
25	383	5.8825397
25	148	5.8704967
25	68	5.708143
25	59	5.612277
25	66	5.500371
26	36	5.4257216
26	164	4.6998854
26	47	4.4942045
26	67	4.399965
26	25	4.329079
26	43	4.3005805
26	53	4.2810698
26	139	4.2494183
26	256	4.1531053
26	267	4.067008
27	36	5.8954716
27	175	5.6713233
27	334	5.617557
27	142	5.2357345
27	256	4.9344373
27	298	4.879876
27	195	4.8764024
27	47	4.844646
27	321	4.5977745
27	384	4.59543
28	139	5.7330537
28	175	5.4790525
28	47	5.383758
28	25	5.19909
28	36	5.1884747
28	71	5.135762
28	72	4.7016854
28	273	4.587931
28	67	4.578418
28	64	4.5571637
29	164	4.5433064
29	175	4.24774
29	123	4.1426315
29	226	3.786564
29	53	3.7636595
29	47	3.7468843
29	139	3.7173078
29	162	3.5556073
29	255	3.5174131
29	87	3.4378977
30	36	4.4776063
30	53	3.8788357
30	58	3.871595
30	54	3.6555796
30	15	3.6370382
30	10	3.6060717
30	286	3.4932127
30	175	3.4905884
30	345	3.4262447
30	94	3.3387442
31	209	4.1581655
31	104	3.6585326
31	408	3.3094182
31	98	3.2200024
31	769	3.0762377
31	783	3.0681863
31	612	3.0082057
31	865	3.0056942
31	398	2.8753448
31	884	2.7274609
32	108	6.75991
32	36	5.4413624
32	45	4.9820127
32	806	4.872489
32	109	4.8707285
32	59	4.837618
32	129	4.804042
32	784	4.775938
32	202	4.653453
32	40	4.4851394
33	151	6.291291
33	157	6.146245
33	68	5.7297993
33	48	5.018448
33	139	5.0107803
33	103	4.899502
33	36	4.876575
33	59	4.8274894
33	53	4.7463136
33	334	4.409906
34	314	8.350382
34	181	7.9681377
34	209	7.401549
34	909	7.0757
34	482	7.0240927
34	292	6.9621916
34	400	6.649022
34	359	6.6185465
34	317	5.612712
34	343	5.523821
35	36	5.3752832
35	74	5.3115835
35	75	5.1418924
35	123	4.868585
35	1193	4.585708
35	15	4.488391
35	216	4.4203343
35	164	4.403197
35	10	4.315654
35	257	4.295075
36	200	5.6922836
36	129	4.1431346
36	811	4.0234537
36	75	3.807718
36	67	3.6704316
36	109	3.623265
36	108	3.4854867
36	119	3.473116
36	784	3.4646463
36	981	3.2746508
37	149	5.6050916
37	433	5.2450585
37	430	4.5109067
37	53	4.4419637
37	979	3.7447324
37	1411	3.4436977
37	261	3.267686
37	625	3.0534759
37	222	3.0065904
37	246	2.9540575
38	139	6.4375787
38	36	6.0298357
38	148	5.106898
38	25	5.0047727
38	59	4.8577776
38	286	4.8310275
38	68	4.751842
38	66	4.7488313
38	345	4.727088
38	123	4.6478434
39	440	9.951573
39	799	9.526663
39	447	9.340614
39	31	8.160697
39	767	7.992304
39	443	7.3608737
39	579	7.331751
39	438	7.3286867
39	34	6.7261734
39	792	4.5410905
40	123	6.2784595
40	377	4.892371
40	345	4.8411293
40	334	4.745776
40	326	4.5445247
40	379	4.5048842
40	94	4.480301
40	36	4.435811
40	318	4.399258
40	437	4.3403497
41	408	5.8680286
41	452	5.16145
41	59	4.9942408
41	1188	4.837679
41	209	4.7483306
41	256	4.513632
41	67	4.0819163
41	269	3.9832733
41	66	3.8703651
41	15	3.7556684
42	662	9.129553
42	457	6.96377
42	455	6.7118773
42	66	3.5974522
42	474	3.4590983
42	62	3.3360224
42	157	3.2602692
42	68	3.2472758
42	36	3.1949768
42	256	3.1924295
43	219	8.141271
43	346	6.714687
43	822	5.3490133
43	994	4.200283
43	874	4.1060524
43	596	4.02913
43	1201	3.9040627
43	123	3.6521242
43	1086	3.6356668
43	269	3.5203297
44	175	5.9989924
44	53	5.42547
44	47	4.8601546
44	36	4.819497
44	164	4.7429104
44	67	4.605354
44	139	4.508187
44	345	4.486695
44	10	4.4727163
44	25	4.454513
45	36	5.6322637
45	463	5.2250986
45	58	4.963151
45	68	4.5175824
45	66	4.44347
45	286	4.384972
45	59	4.2134333
45	47	4.1883
45	175	4.109311
45	48	3.9164906
46	58	5.85736
46	47	5.7635727
46	175	5.737544
46	345	5.5885067
46	94	5.3948975
46	123	5.3395653
46	10	4.760128
46	149	4.7459874
46	64	4.7358727
46	164	4.680575
47	139	3.4439564
47	72	3.1642048
47	175	3.0739179
47	71	3.0492394
47	383	2.9335666
47	69	2.7362769
47	222	2.7314985
47	31	2.6659577
47	719	2.595358
47	147	2.5162725
48	108	6.343159
48	36	6.2013354
48	806	5.765461
48	47	5.193189
48	256	4.8676653
48	64	4.791481
48	162	4.7401466
48	175	4.710495
48	842	4.581032
48	123	4.3418345
49	47	5.4937305
49	36	5.235738
49	59	5.2343655
49	58	5.1949697
49	175	5.116147
49	53	4.734898
49	123	4.287204
49	72	4.2347746
49	67	4.2191286
49	68	4.1844196
50	326	3.913222
50	53	3.585232
50	47	3.3177688
50	243	3.2589872
