0	66	8.063847
0	53	7.487772
0	139	7.426775
0	157	7.330179
0	148	7.231149
0	151	7.154358
0	97	7.025067
0	261	6.9206905
0	48	6.71411
0	103	6.2407107
1	257	6.029695
1	778	5.186945
1	181	4.714948
1	117	4.7129354
1	652	4.515206
1	1343	4.4917665
1	121	4.415596
1	1089	4.258429
1	17	4.198174
1	20	4.192933
2	148	7.273906
2	139	7.2693257
2	66	7.2145534
2	59	7.1705766
2	157	7.1239796
2	175	7.055602
2	47	6.876559
2	68	6.863129
2	151	6.765087
2	71	6.666287
3	752	4.83296
3	92	4.125557
3	555	4.0067496
3	981	3.9389014
3	934	3.9283545
3	329	3.9255602
3	417	3.8843591
3	889	3.8814757
3	14	3.672785
3	1172	3.6377795
4	66	8.43914
4	36	8.374571
4	53	8.368747
4	139	8.235773
4	148	8.031909
4	157	7.894742
4	151	7.6919875
4	103	7.3835845
4	59	7.3033085
4	47	7.2314467
5	74	7.5219774
5	61	6.3504
5	108	6.2494674
5	56	6.221708
5	110	6.1840515
5	201	5.6618333
5	130	5.649287
5	259	5.581957
5	285	5.485037
5	681	5.4724526
6	53	5.5951004
6	640	5.3928037
6	13	5.27379
6	717	5.2643085
6	198	5.255539
6	389	4.6865325
6	132	4.658667
6	129	4.630956
6	24	4.6096973
6	1024	4.575518
7	58	8.068443
7	36	7.490331
7	139	7.0458727
7	68	6.888486
7	59	6.8465824
7	66	6.7785134
7	123	6.7173
7	157	6.5523596
7	148	6.4937377
7	163	6.459185
8	769	6.9299297
8	98	6.7606535
8	783	6.022473
8	15	5.898818
8	775	5.4118214
8	774	5.3708553
8	1276	5.3046207
8	24	5.146358
8	408	5.1101327
8	362	5.0448613
9	36	9.094748
9	53	8.543241
9	66	8.162166
9	129	8.075136
9	67	7.9287663
9	71	7.881039
9	164	7.762345
9	68	7.705393
9	59	7.6740966
9	74	7.6172857
10	257	8.226886
10	194	6.906317
10	117	6.841723
10	121	6.716696
10	21	6.4562907
10	1193	6.450198
10	652	6.4186587
10	75	6.368082
10	216	5.892647
10	908	5.7873387
11	53	8.083326
11	36	7.3691015
11	139	7.2603917
11	47	7.175126
11	175	6.8006725
11	59	6.6703596
11	66	6.5810304
11	58	6.3651505
11	48	6.3519516
11	148	6.3371005
12	139	5.6153016
12	66	4.7614565
12	68	4.688519
12	47	4.5728827
12	103	4.422483
12	123	4.3938475
12	53	4.376415
12	428	4.3220167
12	58	4.298651
12	487	4.144572
13	36	8.713902
13	175	8.59064
13	59	7.8010273
13	25	7.599619
13	67	7.3366
13	58	7.0457287
13	64	6.9398994
13	123	6.8365116
13	66	6.7984204
13	164	6.7931814
14	58	8.0570135
14	53	7.604002
14	123	7.42227
14	175	7.2492547
14	47	7.2316165
14	36	7.1078267
14	345	6.878053
14	10	6.836369
14	59	6.6377907
14	25	6.534584
15	58	7.7383842
15	53	7.594765
15	47	7.052983
15	175	6.7581615
15	59	6.713855
15	123	6.698438
15	345	6.592489
15	10	6.5723834
15	94	6.4388466
15	163	6.370935
16	53	6.962342
16	132	6.581072
16	326	6.520115
16	1276	6.3097568
16	111	6.2914295
16	969	6.117182
16	12	5.9703193
16	432	5.872505
16	362	5.8296137
16	773	5.8267555
17	909	6.8704257
17	400	6.828478
17	482	6.459763
17	292	6.179104
17	209	5.9097857
17	1028	5.706153
17	472	5.696532
17	314	5.405492
17	1260	5.329662
17	406	5.0290966
18	61	4.84631
18	889	4.820104
18	129	4.6543627
18	56	4.6155133
18	402	4.2028856
18	110	4.069015
18	414	3.9331102
18	74	3.930893
18	127	3.8919356
18	417	3.838114
19	139	8.465762
19	36	8.221888
19	157	7.7569213
19	47	7.6095333
19	175	7.495979
19	151	7.3780646
19	103	7.2845826
19	25	7.261921
19	48	7.072444
19	381	6.8200674
20	53	6.856198
20	132	6.3275123
20	286	5.861475
20	625	5.763326
20	224	5.6816573
20	326	5.656415
20	429	5.573419
20	373	5.568552
20	175	5.5532203
20	332	5.4790583
21	962	5.096229
21	1589	5.032291
21	1281	4.9362273
21	16	4.787477
21	963	4.736465
21	913	4.652931
21	1295	4.607971
21	1636	4.569603
21	209	4.5240026
21	11	4.503065
22	58	3.9803808
22	123	3.3690782
22	625	3.3230295
22	318	3.3212898
22	286	3.272478
22	47	3.1977775
22	139	3.1026006
22	166	3.0669503
22	1113	3.0009942
22	290	2.9738998
23	129	7.877026
23	74	7.3937745
23	53	7.0563455
23	36	7.0018997
23	216	6.8683386
23	110	6.8537765
23	61	6.810616
23	67	6.740103
23	75	6.719763
23	108	6.6729593
24	36	7.6690207
24	66	7.349657
24	59	7.236581
24	47	6.670216
24	139	6.6618996
24	68	6.603251
24	256	6.5949645
24	58	6.4182253
24	157	6.310875
24	273	6.254676
25	53	9.377054
25	66	7.767423
25	36	7.6290884
25	148	7.528417
25	175	7.4963946
25	157	7.0695543
25	48	6.9367867
25	25	6.889899
25	68	6.8434696
25	59	6.701041
26	36	7.5212893
26	68	6.9317513
26	66	6.491618
26	157	6.4570217
26	103	6.236404
26	151	6.2205
26	139	6.1096087
26	148	6.053076
26	67	5.8816633
26	164	5.834542
27	226	7.9773192
27	334	7.0417094
27	36	6.7636895
27	384	6.6059446
27	10	6.2798963
27	437	6.2386384
27	298	6.222237
27	47	6.198656
27	175	6.1678457
27	43	6.165618
28	47	6.861245
28	66	6.78492
28	139	6.6749578
28	58	6.521226
28	36	6.3987103
28	123	6.3305707
28	68	6.240171
28	148	6.1013374
28	157	6.0983953
28	379	6.016363
29	362	6.19234
29	175	6.092471
29	53	5.961601
29	432	5.3919306
29	137	5.181467
29	226	4.972837
29	111	4.8885036
29	15	4.861491
29	2	4.741725
29	1110	4.6702304
30	58	6.861971
30	123	6.809134
30	290	6.121354
30	171	6.0560527
30	10	6.05593
30	36	5.948305
30	13	5.9402194
30	83	5.822131
30	298	5.801802
30	344	5.707053
31	172	5.546804
31	403	5.257987
31	323	4.9492106
31	463	4.766807
31	895	4.754228
31	209	4.7402596
31	474	4.662995
31	826	4.5977197
31	595	4.5565434
31	676	4.5544972
32	129	7.3676586
32	74	7.241372
32	61	6.9320297
32	36	6.9014893
32	108	6.6412206
32	331	6.3193307
32	75	6.260085
32	259	6.1479716
32	71	6.1261644
32	904	6.0928264
33	36	7.090543
33	47	6.625729
33	139	6.610988
33	59	6.590508
33	68	6.4092593
33	157	6.2844357
33	53	6.0613008
33	151	5.896424
33	256	5.762233
33	123	5.7020254
34	181	7.711385
34	314	7.483562
34	909	7.4252048
34	292	6.6336775
34	209	6.5524273
34	359	6.50159
34	482	6.221925
34	400	5.981762
34	15	5.9741178
34	452	5.8648686
35	74	6.99093
35	67	6.927004
35	53	6.789991
35	36	6.655365
35	216	6.567495
35	257	6.5105057
35	164	6.3874784
35	23	6.0978103
35	149	6.041548
35	59	6.015704
36	129	5.650453
36	40	5.1529956
36	121	4.9445567
36	66	4.866069
36	37	4.8272443
36	719	4.723236
36	71	4.722838
36	109	4.397573
36	164	4.3725605
36	2	4.362518
37	1145	4.9976263
37	43	4.561254
37	48	4.541621
37	1356	4.3160744
37	58	4.166593
37	192	4.1006937
37	139	4.01504
