0	66	7.495761
0	53	7.121588
0	139	6.929833
0	148	6.7985883
0	157	6.6956406
0	151	6.612848
0	97	6.5803647
0	261	6.444653
0	48	6.3141623
0	47	6.053563
1	257	6.064107
1	778	5.071069
1	117	4.902183
1	53	4.824704
1	121	4.800555
1	652	4.618833
1	119	4.548156
1	1343	4.41768
1	12	4.357167
1	181	4.2186646
2	148	7.508174
2	66	7.4782615
2	59	7.1145153
2	175	7.049163
2	139	6.9917536
2	47	6.9648848
2	157	6.8522468
2	68	6.7606215
2	151	6.6814985
2	25	6.627811
3	752	4.1860065
3	92	3.7717721
3	417	3.6838586
3	555	3.661046
3	889	3.5857284
3	981	3.5166707
3	934	3.4689624
3	329	3.4444737
3	267	3.402839
3	149	3.3518653
4	36	8.498883
4	66	8.249168
4	53	8.073004
4	148	7.835669
4	139	7.4831066
4	157	7.3280134
4	151	7.2693152
4	59	7.0905604
4	47	7.0740986
4	103	6.874043
5	74	6.6352134
5	110	5.551611
5	61	5.5260053
5	129	5.434611
5	108	5.393774
5	56	5.174266
5	402	5.024061
5	259	5.010656
5	12	5.0008636
5	36	5.0007367
6	53	4.7755475
6	640	4.7421107
6	198	4.697808
6	13	4.561749
6	717	4.489634
6	389	4.321634
6	129	4.222477
6	132	4.2174697
6	769	4.1598377
6	1276	4.1105714
7	36	7.464728
7	58	7.2906923
7	66	6.741135
7	68	6.522672
7	139	6.518657
7	148	6.4788
7	59	6.385413
7	123	6.3499117
7	157	6.277726
7	345	5.9343157
8	769	6.6301665
8	98	6.4710565
8	783	6.128267
8	15	5.4513187
8	774	5.3560405
8	194	5.1828356
8	775	5.162737
8	24	5.1410475
8	408	5.1121492
8	1276	5.07928
9	36	8.906555
9	53	8.532099
9	66	8.063222
9	129	7.7264705
9	67	7.6699443
9	164	7.328209
9	74	7.265877
9	25	7.2565384
9	59	7.2402368
9	71	7.226136
10	257	7.730852
10	121	6.9267883
10	117	6.483697
10	194	6.175811
10	652	6.167562
10	1193	6.0235705
10	21	5.9516387
10	75	5.9111767
10	908	5.8810287
10	53	5.8168135
11	53	7.6686745
11	36	7.49306
11	47	6.9508624
11	139	6.614887
11	66	6.6037583
11	175	6.506851
11	59	6.5067067
11	58	6.4468446
11	148	6.36235
11	48	6.074935
12	139	5.625277
12	66	5.134168
12	47	5.0248523
12	68	5.019178
12	36	4.9840827
12	123	4.7227488
12	58	4.704958
12	53	4.6637263
12	103	4.5153656
12	48	4.424967
13	36	9.045043
13	175	8.37703
13	59	7.796135
13	25	7.5293407
13	66	7.379427
13	67	7.229311
13	148	7.105809
13	58	6.951985
13	123	6.7724495
13	164	6.6507955
14	53	7.683646
14	36	7.142484
14	58	7.1236978
14	175	6.942697
14	123	6.8759775
14	47	6.843715
14	25	6.3911467
14	10	6.316937
14	59	6.261035
14	345	6.2306743
15	53	7.709946
15	58	7.256444
15	47	7.0146127
15	175	6.7170773
15	66	6.6834307
15	59	6.628639
15	123	6.548971
15	25	6.321905
15	148	6.2482595
15	345	6.24405
16	53	6.631114
16	132	6.331956
16	326	6.1212234
16	1276	6.003838
16	969	5.494139
16	111	5.488927
16	226	5.39457
16	286	5.3671384
16	362	5.3497124
16	24	5.342153
17	482	6.328146
17	909	6.305081
17	400	6.061517
17	292	6.0175285
17	209	5.53778
17	314	5.365028
17	1028	5.1319485
17	472	5.0677295
17	406	4.8852315
17	1260	4.8111734
18	61	4.6908484
18	889	4.523507
18	129	4.4893966
18	56	4.3587456
18	402	4.072252
18	74	3.9174707
18	110	3.8760145
18	121	3.7886767
18	414	3.721298
18	127	3.7169483
19	36	8.266566
19	139	7.530364
19	47	7.3200955
19	175	7.2648125
19	157	7.0493236
19	25	6.9823875
19	151	6.8255615
19	48	6.6588297
19	103	6.532538
19	67	6.460721
20	132	5.7281947
20	53	5.4382143
20	1067	5.319199
20	326	5.199728
20	286	5.167862
20	625	5.122521
20	429	4.919173
20	332	4.8713374
20	373	4.869772
20	226	4.852803
21	1512	4.632798
21	1589	4.5709147
21	962	4.5173497
21	16	4.5156927
21	963	4.4696045
21	1479	4.3716493
21	913	4.3321214
21	1281	4.2489634
21	1636	4.1804705
21	183	4.1626954
22	58	3.8863168
22	123	3.4672036
22	286	3.2410247
22	47	3.2187507
22	625	3.163459
22	318	3.092219
22	139	3.0386329
22	53	2.9946332
22	345	2.9714997
22	94	2.9441102
23	129	7.0957623
23	74	6.4338984
23	53	6.3877077
23	36	6.217312
23	216	6.1172585
23	110	6.1171465
23	67	6.086759
23	75	5.970062
23	61	5.948049
23	66	5.674194
24	36	8.241542
24	66	7.4855
24	59	7.310902
24	47	6.974267
24	139	6.713507
24	256	6.5377054
24	68	6.521967
24	157	6.43593
24	58	6.419082
24	48	6.365048
25	53	8.545618
25	36	7.5519667
25	66	7.4408946
25	148	7.233596
25	175	6.9666123
25	157	6.5941334
25	48	6.5558577
25	25	6.4853506
25	68	6.3964033
25	59	6.3795466
26	36	7.551746
26	68	6.6869802
26	66	6.674087
26	148	6.475395
26	157	6.364978
26	151	6.3337517
26	103	6.0030346
26	139	5.929708
26	47	5.777768
26	273	5.5545917
27	226	7.664019
27	36	6.694468
27	384	6.670377
27	334	6.600995
27	47	6.116303
27	463	6.0653677
27	298	6.011948
27	1002	5.995216
27	175	5.954272
27	437	5.8684196
28	66	6.4852834
28	36	6.4071307
28	47	6.38214
28	139	6.056989
28	58	6.001551
28	148	5.936736
28	123	5.8947062
28	68	5.879611
28	157	5.779575
28	379	5.5315104
29	53	5.7853627
29	175	5.543808
29	362	5.3630743
29	432	4.780533
29	2	4.616146
29	15	4.5493307
29	226	4.437879
29	137	4.4323187
29	194	4.3933315
29	773	4.3022127
30	58	6.766414
30	123	6.707989
30	36	6.2650166
30	463	5.8514028
30	290	5.620513
30	171	5.619386
30	298	5.569493
30	59	5.5350547
30	10	5.40824
30	344	5.367023
31	172	5.044092
31	403	4.4864473
31	323	4.341219
31	463	4.2896576
31	209	4.1834393
31	895	4.160134
31	325	4.0709944
31	219	4.0117593
31	826	4.002316
31	641	3.9863043
32	36	7.318064
32	129	7.256769
32	74	6.853517
32	61	6.413618
32	108	6.362342
32	331	6.262653
32	71	6.171944
32	164	6.0636015
32	904	5.925779
32	216	5.9160748
33	36	7.3346004
33	47	6.4822073
33	59	6.3537893
33	53	6.229363
33	139	6.2208185
33	68	6.161826
33	157	6.0112424
33	151	5.809516
33	25	5.5078225
33	123	5.4744864
34	181	7.552688
34	314	7.3089323
34	909	6.883918
34	209	6.6479344
34	292	6.300745
34	359	6.17617
34	482	5.9311914
34	452	5.921419
34	453	5.8006706
34	15	5.7078967
35	36	7.3340864
35	53	7.215198
35	67	7.0188985
35	74	6.9678326
35	216	6.5019264
35	164	6.4738455
35	59	6.3413234
35	25	6.294627
35	66	6.1727605
35	269	6.095781
36	129	5.5144215
36	40	4.9024706
36	121	4.852744
36	66	4.779782
36	37	4.4547367
36	36	4.42252
36	67	4.3522577
36	719	4.3501554
36	71	4.338424
36	164	4.3213105
37	1145	4.6627994
37	1356	4.157174
37	48	3.9133637
37	43	3.834037
37	192	3.6970284
37	58	3.625597
37	139	3.5641394
37	727	3.4554234
37	270	3.413015
37	157	3.303515
38	36	7.7320876
38	148	7.310473
38	66	7.2923064
38	139	7.129233
38	157	6.881884
38	68	6.656985
38	59	6.461277
38	151	6.4540744
38	48	6.339892
38	58	6.2824945
39	799	6.767972
39	447	6.754631
39	440	6.639831
39	81	6.226072
39	767	6.225137
39	325	5.4430523
39	226	5.433889
39	1420	5.0360117
39	438	4.96717
39	31	4.926089
40	326	6.8501
40	132	6.497614
40	175	6.0718083
40	53	5.9923964
40	123	5.856392
40	94	5.849929
40	142	5.52306
40	54	5.504861
40	625	5.4963145
40	774	5.4295397
41	118	6.8675394
41	408	6.8489785
41	194	6.7354507
41	74	6.4082384
41	129	6.401853
41	1193	6.21162
41	198	6.1059074
41	15	6.095794
41	209	5.9557595
41	67	5.927269
42	662	5.7020755
42	36	5.3006706
42	904	5.2352834
42	71	5.057391
42	127	5.0303326
42	719	5.0121026
42	457	4.9074545
42	129	4.730261
42	110	4.6979356
42	756	4.6654344
43	344	6.271694
43	36	6.221565
43	306	6.1622653
43	895	6.0257287
43	58	6.0045905
43	201	5.955639
43	219	5.852624
43	149	5.5618362
43	59	5.4610515
43	68	5.417729
44	53	9.446096
44	36	8.657523
44	175	8.032743
44	47	7.7292724
44	66	7.6449594
44	25	7.446163
44	59	7.435882
44	67	7.1538177
44	139	7.124294
44	148	7.1226735
45	66	6.3513265
45	36	6.345502
45	59	5.606097
45	157	5.54306
45	151	5.435864
45	68	5.3958387
45	47	5.368589
45	273	5.1689315
45	139	5.155669
45	256	5.10323
46	58	7.0478396
46	123	6.939427
46	47	6.1816287
46	53	5.82753
46	379	5.6339917
46	345	5.628242
46	139	5.560168
46	67	5.3758225
46	66	5.3227887
46	10	5.2943788
47	139	3.5335739
47	192	3.0830286
47	1145	3.0788517
47	71	3.069787
47	103	2.781838
47	373	2.6976764
47	411	2.6867516
47	719	2.637555
47	72	2.6192536
47	175	2.6065516
48	36	8.867729
48	53	8.032958
48	175	7.4764285
48	74	7.083083
48	25	7.0636764
48	66	7.014029
48	164	6.836839
48	129	6.786096
48	47	6.6172886
48	216	6.5966196
49	36	7.287143
49	53	6.6083503
49	175	6.4713435
49	148	6.4371843
49	59	6.2241526
49	47	6.137754
49	66	6.1337714
49	157	5.653437
49	48	5.53166
49	68	5.4900923
50	326	5.829045
50	132	5.5388813
50	969	5.3461967
50	1276	4.880511
50	286	4.849231
50	226	4.8066955
50	84	4.6625857
50	1067	4.6004705
50	34	4.548806
50	24	4.5280285
51	36	8.607002
51	59	7.5903354
51	58	7.525302
51	47	6.9181933
51	256	6.554162
51	67	6.501358
51	74	6.4486666
51	66	6.411797
51	148	6.2677484
51	164	6.235696
52	849	3.9821713
52	127	3.9190974
52	148	3.7424715
52	719	3.7100344
52	71	3.7096677
52	385	3.6599514
52	598	3.5937934
52	129	3.5565982
52	108	3.5552163
52	68	3.530739
53	314	6.226962
53	181	6.1727796
53	379	5.9242096
53	58	5.9170675
53	298	5.6742263
53	384	5.6261735
53	317	5.6114516
53	482	5.609946
53	343	5.505963
53	292	5.3903794
54	66	5.763632
54	68	5.5958385
54	150	5.581378
54	157	5.20375
54	71	5.1856217
54	151	5.142408
54	139	5.093745
54	103	5.04994
54	53	4.8082714
54	83	4.653164
55	226	7.3414664
55	132	6.6536236
55	774	6.311922
55	94	6.1860294
55	384	5.9999304
55	123	5.868732
55	1002	5.8565974
55	58	5.746214
55	625	5.593512
55	54	5.5809827
56	53	8.363254
56	36	7.5810614
56	66	7.301214
56	67	6.9515424
56	25	6.6622424
56	74	6.5127172
56	47	6.4581785
56	164	6.447207
56	175	6.35596
56	68	6.347412
57	58	4.5097265
57	36	4.2124033
57	463	4.085962
