0	66	0.81830144
0	148	0.7868427
0	36	0.7630935
0	53	0.7614165
0	68	0.7112077
0	157	0.6934288
0	151	0.69104624
0	59	0.6877695
0	139	0.6459877
0	103	0.6278385
1	66	0.7438294
1	53	0.7267966
1	148	0.7245213
1	36	0.68594605
1	59	0.6384688
1	68	0.63428074
1	157	0.62713766
1	151	0.62060654
1	139	0.58787245
1	67	0.5826344
2	66	1.7383808
2	148	1.6985304
2	68	1.5311383
2	59	1.500383
2	157	1.4814618
2	151	1.4708138
2	139	1.4316509
2	71	1.3717574
2	67	1.3516638
2	103	1.3506728
3	66	1.0224094
3	148	0.9932979
3	53	0.97443736
3	36	0.9517201
3	157	0.8697336
3	68	0.86968416
3	151	0.8582381
3	139	0.7999126
3	67	0.79883206
3	25	0.79785526
4	66	1.8800287
4	148	1.8316697
4	53	1.8119688
4	36	1.8029747
4	59	1.6146342
4	157	1.5992541
4	151	1.5867367
4	139	1.5453331
4	103	1.4576325
4	25	1.4434633
5	53	0.9342399
5	66	0.91207933
5	148	0.897929
5	36	0.8815373
5	157	0.7871009
5	68	0.78662896
5	59	0.7805899
5	151	0.7724512
5	139	0.7652144
5	67	0.7603505
6	66	0.7433059
6	53	0.7388165
6	148	0.7242059
6	36	0.72231376
6	68	0.6556163
6	139	0.64225525
6	157	0.63580185
6	59	0.6339229
6	151	0.6292215
6	71	0.59403783
7	66	1.5305772
7	148	1.5023124
7	36	1.4704608
7	68	1.342986
7	59	1.3224256
7	157	1.3047316
7	151	1.2928029
7	139	1.2691909
7	71	1.2166259
7	25	1.193752
8	53	0.8185202
8	36	0.7911426
8	66	0.79079115
8	148	0.787269
8	68	0.7269947
8	139	0.70268565
8	59	0.6877399
8	157	0.68141025
8	151	0.6796234
8	71	0.6573629
9	66	1.3815197
9	53	1.3666774
9	148	1.35108
9	36	1.3293403
9	68	1.2045261
9	59	1.1837145
9	157	1.1813653
9	151	1.1670955
9	139	1.1452359
9	67	1.1001183
10	66	1.4508379
10	148	1.4140924
10	53	1.4096206
10	36	1.3567243
10	68	1.2480534
10	59	1.2462983
10	157	1.2309966
10	151	1.220579
10	139	1.1578875
10	67	1.1405627
11	66	1.1974893
11	148	1.1692055
11	36	1.1455053
11	53	1.1411073
11	68	1.0455588
11	59	1.0339004
11	157	1.0203689
11	151	1.0100611
11	139	0.9686529
11	71	0.9360289
12	66	1.3066376
12	36	1.2565936
12	53	1.2457744
12	68	1.1438656
12	59	1.1236526
12	139	1.0604857
12	71	1.0208501
12	103	1.0073657
12	67	1.0049905
12	25	0.9998356
13	66	2.2918642
13	148	2.2390194
13	36	2.2259336
13	68	2.0270336
13	59	1.9700443
13	157	1.9588591
13	151	1.9469991
13	71	1.8297862
13	67	1.8092972
13	103	1.7929577
14	53	0.64987594
14	66	0.6281393
14	148	0.6267272
14	36	0.5796331
14	59	0.5399793
14	157	0.5376633
14	68	0.53543127
14	151	0.52656615
14	67	0.51350504
14	25	0.5096416
15	66	1.2549616
15	148	1.2155637
15	53	1.2147633
15	68	1.0891184
15	157	1.0664359
15	59	1.0644792
15	151	1.0587639
15	139	1.0198346
15	71	0.9776622
15	67	0.9740605
16	53	0.8696055
16	148	0.8090193
16	66	0.80221206
16	36	0.78354883
16	68	0.7146727
16	59	0.7032131
16	139	0.6981645
16	157	0.6887078
16	151	0.6761542
16	67	0.67328423
17	66	0.13705261
17	148	0.122761525
17	59	0.120073125
17	36	0.11485251
17	68	0.110015556
17	151	0.10838144
17	157	0.10797114
17	103	0.09208088
17	25	0.08599505
17	70	0.08398487
18	53	1.1776334
18	66	1.1526159
18	148	1.1430614
18	36	1.1168014
18	68	1.0157052
18	59	1.0014695
18	157	0.98719037
18	139	0.9823915
18	151	0.97120047
18	67	0.9356884
19	36	2.284189
19	157	2.0299542
19	151	2.0126069
19	139	1.9466555
19	67	1.863274
19	103	1.84562
19	25	1.8440424
19	47	1.8111957
19	175	1.6800783
19	381	1.6446879
20	53	0.80196655
20	66	0.76737493
20	148	0.76187855
20	36	0.75748265
20	68	0.687347
20	139	0.67790407
20	59	0.6625192
20	157	0.6588894
20	151	0.64879316
20	175	0.63265526
21	1589	0.14431949
21	1177	0.13396473
21	1474	0.10861585
21	714	0.10709482
21	1178	0.10393546
21	1184	0.10313186
21	1392	0.10306962
21	1570	0.10267516
21	1547	0.09823508
21	1481	0.09770466
22	53	0.51530856
22	66	0.51448256
22	148	0.5114889
22	36	0.5065546
22	68	0.4603374
22	59	0.45492923
22	157	0.44084623
22	151	0.43830347
22	139	0.4326945
22	71	0.41891444
23	66	1.6755207
23	148	1.6371242
23	53	1.6341734
23	36	1.5980555
23	68	1.4643422
23	157	1.4290621
23	151	1.416863
23	139	1.3778926
23	71	1.321681
23	67	1.3175693
24	66	1.6846908
24	36	1.6255609
24	68	1.4927081
24	59	1.4580846
24	157	1.4380307
24	151	1.4262801
24	139	1.3977304
24	71	1.3418107
24	67	1.3221415
