0	565	0.031279817
0	163	0.027040867
0	139	0.026675245
0	123	0.026461124
0	1350	0.02628577
0	473	0.026056232
0	402	0.025968881
0	12	0.02588094
0	95	0.025090858
0	1403	0.023617435
1	161	0.029086826
1	68	0.027396325
1	47	0.027339755
1	66	0.027204199
1	25	0.02710091
1	265	0.026997713
1	1107	0.026514798
1	42	0.026153058
1	225	0.025329905
1	148	0.025072098
2	66	0.04094403
2	151	0.03646159
2	59	0.032186057
2	72	0.031315476
2	144	0.031127827
2	669	0.030512124
2	719	0.030320588
2	25	0.02876139
2	70	0.02591637
2	1018	0.025803234
3	148	0.031605173
3	1118	0.025194855
3	803	0.024305908
3	1575	0.0241258
3	464	0.02359259
3	74	0.023383332
3	24	0.023299744
3	792	0.022680406
3	171	0.022404157
3	545	0.02224288
4	151	0.06502721
4	148	0.064626105
4	66	0.062952526
4	36	0.061762135
4	59	0.06141996
4	25	0.057015575
4	139	0.051147472
4	157	0.048834853
4	53	0.046987902
4	784	0.045149133
5	1372	0.03263529
5	765	0.031517673
5	708	0.031297326
5	558	0.028062169
5	111	0.027985444
5	119	0.027742697
5	714	0.027601749
5	569	0.027094228
5	1473	0.026709683
5	74	0.02578687
6	209	0.04410733
6	66	0.033723895
6	437	0.027568184
6	1158	0.02747015
6	224	0.026903762
6	265	0.026674034
6	39	0.026184866
6	74	0.025189415
6	697	0.025113182
6	286	0.024276044
7	36	0.035329763
7	729	0.028867176
7	103	0.028742068
7	784	0.02787703
7	144	0.027456077
7	48	0.027285846
7	25	0.027111426
7	361	0.026710974
7	540	0.026645642
7	595	0.02612671
8	24	0.0313765
8	44	0.02609272
8	180	0.025835011
8	638	0.025110748
8	1017	0.0249566
8	42	0.024791159
8	1290	0.024211613
8	958	0.023949532
8	43	0.023871927
8	1145	0.023603512
9	151	0.03287036
9	352	0.031177232
9	148	0.030593341
9	1219	0.028822249
9	48	0.026796633
9	878	0.025570763
9	59	0.025486069
9	71	0.02508887
9	123	0.024472557
9	25	0.024197634
10	428	0.030743174
10	202	0.027965391
10	749	0.02523945
10	225	0.024649529
10	1486	0.024057077
10	390	0.02298446
10	1492	0.022060879
10	1472	0.021085618
10	631	0.021019593
10	1459	0.020999372
11	151	0.030986886
11	59	0.030932901
11	148	0.027520446
11	103	0.025668569
11	784	0.025059845
11	144	0.02497102
11	0	0.023431826
11	253	0.023268143
11	402	0.023173906
11	434	0.022979341
12	225	0.03313867
12	59	0.028823696
12	25	0.027834717
12	0	0.024901202
12	47	0.024760563
12	53	0.024488814
12	72	0.023885498
12	258	0.022787103
12	71	0.022715144
12	103	0.022521487
13	408	0.04848701
13	72	0.042073127
13	44	0.041533694
13	491	0.039486963
13	103	0.037083123
13	414	0.033303834
13	381	0.032737758
13	220	0.03167021
13	66	0.03034577
13	69	0.02958024
14	139	0.046359822
14	53	0.042543124
14	1193	0.041806415
14	339	0.03255576
14	121	0.03184585
14	1375	0.029053492
14	1536	0.028497884
14	332	0.028300414
14	981	0.027844245
14	40	0.027316792
15	59	0.051309574
15	53	0.042874917
15	195	0.04134429
15	35	0.037731536
15	139	0.0377069
15	47	0.03534357
15	48	0.034820147
15	779	0.03386554
15	151	0.031938408
15	148	0.03173638
16	61	0.037442997
16	313	0.034959223
16	1113	0.03043311
16	992	0.029535946
16	1066	0.028425254
16	225	0.024987597
16	271	0.024954883
16	775	0.024756141
16	627	0.024627851
16	844	0.024489274
17	256	0.035291422
17	806	0.030776301
17	949	0.029382534
17	15	0.028109454
17	411	0.02782311
17	18	0.026655555
17	478	0.02551644
17	1205	0.025131643
17	296	0.024373082
17	664	0.023582974
18	125	0.025971843
18	139	0.025868738
18	383	0.025704293
18	1091	0.023009494
18	66	0.021988554
18	40	0.021714436
18	157	0.021714283
18	151	0.020326003
18	92	0.019526795
18	846	0.019511288
19	151	0.08923088
19	103	0.07908052
19	157	0.064795
19	48	0.058058083
19	175	0.05522235
19	139	0.054824818
19	67	0.05435068
19	25	0.052436486
19	144	0.05124342
19	842	0.05114173
20	374	0.032087408
20	1446	0.026157854
20	1064	0.025576856
20	598	0.024439754
20	465	0.023314707
20	1040	0.022925884
20	112	0.02278884
20	781	0.022030115
20	1043	0.021452928
20	636	0.021365058
21	1577	0.037584513
21	61	0.037125494
21	751	0.033486057
21	1213	0.032831028
21	9	0.031075474
21	2	0.030670216
21	488	0.029987182
21	1460	0.028903058
21	143	0.028814068
21	850	0.027409652
22	408	0.03531119
22	72	0.034786537
22	329	0.033401594
22	68	0.030836966
22	606	0.029791135
22	48	0.029095124
22	71	0.02897972
22	1352	0.028888471
22	784	0.028582398
22	404	0.027755601
23	157	0.032275867
23	66	0.03164678
23	139	0.031445343
23	259	0.03076041
