0	53	4.988164
0	66	4.7100673
0	148	4.248858
0	121	4.1774244
0	68	4.1392016
0	103	4.1123977
0	216	4.110872
0	71	4.098622
0	129	4.0316668
0	2	3.9892285
1	121	3.4555078
1	904	3.0998318
1	119	3.0984871
1	129	3.0705469
1	1064	3.023683
1	329	2.966527
1	1193	2.941095
1	61	2.9323475
1	53	2.8594904
1	74	2.8250842
2	148	6.305781
2	139	6.1205473
2	66	6.1112595
2	59	5.863076
2	47	5.756464
2	175	5.61213
2	151	5.4685516
2	68	5.4152236
2	67	5.3854537
2	157	5.333514
3	329	3.4004593
3	408	3.3981426
3	74	3.177679
3	769	3.0779872
3	129	3.0726953
3	209	3.0654986
3	119	3.012787
3	110	2.960511
3	118	2.9587219
3	1193	2.8899674
4	53	8.365558
4	66	7.9930363
4	36	7.9663854
4	148	7.8780947
4	59	7.2093344
4	139	7.096936
4	151	6.925847
4	157	6.65713
4	103	6.393005
4	25	6.308486
5	36	6.122594
5	59	5.2279625
5	148	4.973878
5	53	4.8426294
5	66	4.8149943
5	74	4.6194553
5	67	4.5627832
5	256	4.53096
5	139	4.475194
5	68	4.4309187
6	123	6.4638214
6	58	6.3872175
6	286	6.191434
6	326	5.6322803
6	379	5.37596
6	226	5.2427917
6	384	5.1822624
6	334	4.932545
6	94	4.8880024
6	132	4.821481
7	36	6.379712
7	58	6.3618484
7	123	6.1385155
7	286	5.8038282
7	226	5.5065517
7	194	5.3630958
7	379	5.1309786
7	326	5.0396805
7	345	4.92582
7	163	4.901134
8	118	5.117219
8	129	5.046734
8	408	4.4280443
8	66	4.4096994
8	769	4.396476
8	1193	4.344424
8	103	4.2749953
8	71	4.1869936
8	68	4.1477
8	1188	4.030094
9	36	7.936465
9	53	7.684863
9	66	7.591181
9	59	7.4001
9	148	7.370613
9	68	6.8853908
9	67	6.7198515
9	74	6.7042594
9	151	6.4839087
9	129	6.386141
10	36	5.47233
10	53	5.211453
10	66	4.8598638
10	59	4.752884
10	148	4.650589
10	139	4.437487
10	216	4.395399
10	181	4.3899446
10	61	4.359126
10	67	4.346379
11	36	8.063935
11	58	7.3253098
11	226	6.982289
11	286	6.7406416
11	47	6.580592
11	139	6.5308285
11	53	6.325969
11	175	6.2210255
11	148	6.138907
11	163	6.0657363
12	36	5.394166
12	53	4.727616
12	66	4.4917684
12	59	4.462829
12	139	4.399323
12	47	4.1686573
12	175	4.0377874
12	67	4.035066
12	68	4.0282626
12	48	3.837279
13	36	8.368078
13	148	7.249401
13	66	7.0308685
13	175	6.829469
13	226	6.717765
13	59	6.5142736
13	58	6.318005
13	151	6.257981
13	157	6.1701655
13	25	6.1565943
14	36	8.658097
14	58	6.891163
14	59	6.8123565
14	123	6.692754
14	286	6.4614086
14	148	6.444683
14	47	6.3848186
14	226	6.347931
14	194	6.2521057
14	139	6.2358365
15	58	6.8512993
15	123	6.760434
15	286	6.6315026
15	226	6.489908
15	47	6.3743567
15	59	6.3411946
15	148	6.30453
15	139	6.2821536
