0	36	4.8976154
0	139	4.3549914
0	68	4.042966
0	148	3.9893305
0	157	3.9012928
0	66	3.900265
0	71	3.7568827
0	151	3.6883674
0	53	3.6753926
0	47	3.673327
1	257	3.8048835
1	1193	3.3791368
1	117	3.3535295
1	908	3.3228505
1	181	3.2642508
1	477	3.1988418
1	314	3.1431777
1	75	3.0938501
1	773	2.977944
1	915	2.9562998
2	66	6.6726665
2	59	6.5771565
2	148	6.2048783
2	139	6.1494174
2	175	6.0827036
2	68	5.796996
2	67	5.772323
2	47	5.703552
2	157	5.5950146
2	25	5.5815806
3	36	3.0049806
3	175	2.891799
3	287	2.8212028
3	163	2.8167946
3	123	2.7901013
3	334	2.7300231
3	256	2.7002952
3	286	2.6600091
3	47	2.654383
3	94	2.6316574
4	53	8.023205
4	66	7.4893894
4	148	7.391801
4	36	7.2033834
4	139	7.055937
4	157	6.7312794
4	151	6.579082
4	59	6.5761633
4	103	6.262129
4	25	6.1724606
5	74	3.99087
5	257	3.3618863
5	314	3.263949
5	252	3.129355
5	119	3.0929973
5	36	3.0506816
5	10	2.8962615
5	121	2.82081
5	117	2.7917058
5	12	2.7878056
6	314	3.5225754
6	198	3.3663852
6	226	3.0415018
6	727	2.762699
6	482	2.4968958
6	82	2.4473553
6	518	2.4153953
6	989	2.3536282
6	345	2.320238
6	756	2.2430785
7	36	6.338243
7	175	5.5230947
7	59	5.389677
7	123	5.2365704
7	58	5.0919275
7	139	5.0134964
7	148	4.6127687
7	66	4.5653224
7	25	4.542299
7	163	4.5195937
8	769	4.0686874
8	118	3.914767
8	408	3.5460434
8	15	3.4119556
8	1193	3.2255406
8	129	3.1470466
8	59	3.0726528
8	21	2.9564962
8	269	2.82468
8	209	2.817603
9	53	7.293857
9	36	6.636587
9	148	6.5640206
9	66	6.545016
9	59	6.29866
9	68	6.129607
9	25	5.8823943
9	67	5.8623104
9	151	5.7803473
9	71	5.7689533
10	257	4.621423
10	121	4.468966
10	75	4.2650685
10	67	4.1655903
10	36	4.1532054
10	1193	4.0947814
10	216	4.060854
10	164	3.9655027
10	53	3.791431
10	10	3.7621996
11	36	6.792152
11	53	5.8350625
11	59	5.709484
11	175	5.7046947
11	47	5.6718946
11	139	5.6405497
11	66	5.5346518
11	148	5.4846144
11	67	5.263779
11	68	5.254221
12	66	4.448288
12	59	4.2540903
12	36	4.1435957
12	68	4.0396037
12	139	4.03688
12	273	3.9113445
12	286	3.7929745
12	53	3.7702003
12	48	3.6213574
12	67	3.601001
13	36	7.594627
13	175	6.418141
13	59	6.2061005
13	25	5.783615
13	148	5.735341
13	68	5.7315035
13	66	5.6552563
13	67	5.6124
13	164	5.543317
13	226	5.2075343
14	58	5.8290253
14	36	5.5780997
14	123	5.4978185
14	345	5.0428333
14	226	4.8009243
14	1023	4.6187735
14	168	4.6125946
14	175	4.3874345
14	149	4.3849325
14	286	4.343603
15	58	5.5938725
15	175	5.366984
15	59	5.3356657
15	47	5.3285856
15	53	5.1689563
15	123	5.0710177
15	67	4.9470873
15	139	4.64519
15	345	4.6335588
15	74	4.6331096
16	53	5.284525
16	36	4.6429663
16	47	4.5592666
16	139	4.195807
16	59	4.171261
16	67	4.056074
16	25	4.042386
16	164	3.7706184
16	331	3.7016675
16	195	3.622135
17	909	3.3993156
17	908	3.380398
17	1260	3.212012
17	314	3.1661198
17	209	3.088036
17	194	3.0680304
17	1193	2.9725578
17	1533	2.9640715
17	408	2.771668
17	257	2.7560751
18	36	3.9378386
18	59	3.708856
18	129	3.5654461
18	256	3.400193
18	53	3.393703
18	66	3.2827697
18	71	3.1303108
18	25	3.1156201
18	67	3.1143515
18	68	3.103086
19	139	6.9489765
19	157	6.8240047
19	36	6.7362103
19	151	6.697377
19	103	6.427139
19	48	6.2841077
19	25	6.0683036
19	381	5.893635
19	175	5.884999
19	67	5.8226523
