0	36	4.122633
0	148	3.8150654
0	53	3.7933166
0	66	3.746763
0	139	3.6542425
0	68	3.4340558
0	151	3.3374956
0	48	3.3357964
0	157	3.3183985
0	47	3.3064365
1	257	2.3762896
1	53	2.1364803
1	117	2.134059
1	314	2.1015854
1	12	2.0220718
1	121	1.9905916
1	194	1.975799
1	36	1.9121343
1	1193	1.8861178
1	74	1.8093766
2	66	6.611245
2	148	6.217729
2	59	6.020465
2	68	5.7759285
2	139	5.7316484
2	175	5.381569
2	47	5.359794
2	25	5.3311315
2	157	5.311594
2	151	5.2927504
3	36	4.382319
3	53	3.9521463
3	66	3.8863118
3	148	3.6381347
3	68	3.505903
3	47	3.1779187
3	175	3.1659157
3	67	3.1657393
3	256	3.1628861
3	139	3.1571054
4	53	7.472711
4	66	7.0966063
4	36	6.996912
4	148	6.7129693
4	139	6.2908697
4	59	6.2386928
4	47	5.8349013
4	151	5.806598
4	25	5.770256
4	103	5.740438
5	36	3.1591694
5	74	3.1281044
5	67	2.705076
5	194	2.6420643
5	59	2.5714624
5	314	2.3743715
5	149	2.3513353
5	256	2.3349116
5	164	2.3104498
5	61	2.1882732
6	314	2.4594598
6	181	2.2875528
6	909	2.094759
6	198	2.0829024
6	123	1.933723
6	194	1.9275677
6	482	1.9154778
6	53	1.8259534
6	345	1.6466029
6	298	1.5969337
7	36	5.953376
7	66	5.3171215
7	59	5.262565
7	148	4.9867506
7	139	4.7586346
7	175	4.700259
7	58	4.582926
7	68	4.5245423
7	25	4.509382
7	123	4.492102
8	53	3.0286613
8	36	3.0088975
8	769	2.919745
8	67	2.7742949
8	59	2.7351444
8	66	2.7224865
8	74	2.6983511
8	408	2.658915
8	15	2.6444266
8	256	2.603303
9	36	6.5036516
9	53	6.277705
9	66	6.270534
9	148	5.811774
9	59	5.675947
9	68	5.455977
9	139	5.437739
9	25	5.139317
9	47	4.98788
9	67	4.9859624
10	36	6.082367
10	53	5.498545
10	59	5.1728864
10	67	5.0124545
10	194	4.9570312
10	257	4.914618
10	216	4.7245955
10	1193	4.480239
10	66	4.470281
10	108	4.4101205
11	36	6.2189527
11	53	6.032149
11	66	5.432538
11	59	5.1796074
11	139	5.1776147
11	148	5.1007743
11	47	4.99883
11	175	4.994318
11	67	4.825683
11	68	4.7779617
12	66	5.257963
12	36	5.2048645
12	53	5.1368566
12	59	4.664
12	139	4.5243597
12	68	4.4194417
12	48	4.281516
12	47	4.232005
12	175	4.2231474
12	103	4.0995803
13	36	7.356905
13	66	6.4792914
13	59	6.281784
13	148	6.1900644
13	175	5.782689
13	68	5.734313
13	25	5.574591
13	67	5.4417305
13	48	5.289556
13	157	5.207825
14	36	4.903092
14	123	4.533369
14	53	4.5170274
14	59	4.4127445
14	58	4.2084928
14	66	4.0321326
14	148	4.0125284
14	345	3.782356
14	139	3.7516577
14	47	3.640903
15	66	5.331552
15	53	5.200781
15	59	5.1405234
15	148	4.886384
15	58	4.669093
15	67	4.499501
15	47	4.4801
15	68	4.465276
15	139	4.456237
15	175	4.3605022
16	53	5.0246162
16	36	4.651542
16	59	4.11863
16	66	4.0690236
16	148	3.9225996
16	139	3.8990018
16	123	3.7825663
16	68	3.766757
16	163	3.7445745
16	47	3.6025445
17	909	2.8700378
17	314	2.7180622
17	482	2.626328
17	406	2.4738307
17	194	2.2803664
17	359	2.0396724
17	317	1.8228704
17	1260	1.7847896
17	81	1.7259976
17	400	1.6661813
18	36	3.781426
18	59	3.4178662
18	53	3.3359482
18	74	3.2094045
18	66	3.1027093
18	67	3.0914166
18	256	2.9954076
18	148	2.9528842
18	129	2.945864
18	108	2.8919883
19	36	7.3166866
19	139	6.6033826
19	151	6.144464
19	48	6.142652
19	103	6.1193876
19	25	6.0988936
19	175	6.083512
19	157	6.041757
19	47	6.001531
19	67	5.820853
20	53	2.5467365
20	326	2.3739145
20	36	2.3095744
20	66	2.0928724
20	286	2.0900214
20	132	2.0855556
20	148	2.0493727
20	47	2.018476
20	175	2.0089784
20	139	1.9948237
21	958	2.1003273
21	1589	1.5178372
21	1474	1.4855639
21	1481	1.4140197
21	1361	1.3234707
21	1577	1.2960906
21	1178	1.2460847
21	1513	1.1913524
21	1494	1.1870538
21	1330	1.1447034
22	53	3.1082778
22	36	2.88184
22	66	2.7588751
22	139	2.5677593
22	59	2.5628026
22	148	2.5392306
22	68	2.4372106
22	67	2.3890247
22	25	2.3855758
22	47	2.3140407
23	36	6.4398746
23	53	6.137445
23	66	5.266784
23	67	5.1425247
23	74	5.0018215
23	148	4.9077263
23	139	4.787983
23	47	4.6982493
23	175	4.582107
23	68	4.5350194
24	36	6.6550097
24	66	6.3457417
24	59	5.8679314
24	139	5.619205
24	68	5.4335604
24	47	5.3080497
24	175	5.265259
24	67	5.195475
24	157	5.0831075
24	151	5.060695
25	53	5.114811
25	36	5.082011
25	66	4.64858
25	148	4.359568
25	68	4.2761493
25	59	4.2522836
25	175	4.169482
25	25	3.9455235
25	67	3.8734438
25	48	3.7859986
26	53	7.6904993
26	36	7.4619455
26	66	7.161753
26	148	6.8484287
26	139	6.391715
26	68	6.3286114
26	25	5.9732656
26	47	5.8898363
26	48	5.8569975
26	157	5.801586
27	36	9.106402
27	53	8.73367
27	66	8.093275
27	139	7.624654
27	175	7.4654117
27	47	7.288894
27	68	6.945686
27	25	6.91136
27	67	6.7479143
27	226	6.531098
28	36	6.3257055
28	66	6.005513
28	59	5.7041984
28	148	5.6121545
28	139	5.549414
28	68	5.3592696
28	25	5.160202
28	175	5.0904565
28	47	5.0578628
28	67	5.0188785
29	53	3.6458857
29	36	3.5140512
29	139	3.0254984
29	58	2.9951906
29	66	2.977489
29	47	2.9221828
29	59	2.816168
29	148	2.8143942
29	226	2.788775
29	175	2.7016778
30	36	5.2098193
30	53	4.727369
30	59	4.1636095
30	66	4.0716033
30	25	3.8058386
30	148	3.7937477
30	139	3.791789
30	67	3.743036
30	47	3.7327838
30	58	3.7024033
31	408	2.45401
31	209	2.4191582
31	314	2.1615674
31	769	2.003168
31	1188	1.9730632
31	194	1.9679271
31	452	1.9622096
31	104	1.8744482
31	453	1.8288748
31	1193	1.7266742
32	36	5.8207283
32	59	5.3947015
32	53	5.236106
32	66	5.171957
32	148	4.916459
32	68	4.6975255
32	108	4.5748434
32	47	4.47161
32	139	4.433443
32	74	4.36303
33	36	6.2556496
33	53	5.940487
33	59	5.4501104
33	139	5.1946096
33	68	5.0587115
33	151	4.888797
33	157	4.8615904
33	47	4.816806
33	175	4.8008265
33	25	4.7851515
34	314	4.7183805
34	181	4.583347
34	209	3.8181672
34	909	3.690643
34	292	3.4858668
34	482	3.3856926
34	400	3.2806048
34	359	3.141609
34	317	3.0387905
34	15	3.031046
35	36	5.19267
35	59	4.652186
35	53	4.632745
35	123	4.443978
35	74	4.4077516
35	67	4.28472
35	66	3.8702192
35	257	3.8198223
35	58	3.7668278
35	216	3.7617254
36	36	4.9469333
36	53	4.413233
36	59	4.3213015
36	66	4.1433983
36	148	3.956912
36	68	3.7913446
36	139	3.7652085
36	67	3.7154667
36	25	3.517914
36	47	3.4397168
37	53	2.759624
37	36	2.261788
37	175	2.1152916
37	59	2.0502193
37	47	2.0275078
37	226	2.00308
37	139	1.9222103
37	25	1.8468335
37	68	1.8452235
37	67	1.8000001
38	36	6.369225
38	66	5.7637467
38	59	5.619466
38	148	5.6109633
38	139	5.537791
38	68	5.199973
38	25	4.972071
38	48	4.955349
38	157	4.779466
38	67	4.745784
39	447	3.8894043
39	799	3.7456377
39	440	3.7149923
39	31	3.124851
39	579	3.039571
39	767	3.0117464
39	443	2.4804482
39	34	2.4094903
39	438	2.32694
39	1618	1.5135264
40	36	6.3377
40	53	5.325773
40	59	5.1500645
40	66	5.0559373
40	139	4.916523
40	148	4.698432
40	175	4.697768
40	47	4.6503205
40	25	4.4964895
40	68	4.425366
41	59	4.405904
41	408	4.195465
41	66	3.9041533
41	452	3.8913474
41	148	3.8065426
41	53	3.7773564
41	67	3.7685487
41	256	3.7586
41	129	3.7396595
41	769	3.7196496
42	662	4.01339
42	66	3.9152176
42	53	3.706629
42	148	3.5547926
42	36	3.5111265
42	68	3.2562547
42	48	3.164122
42	151	3.1175032
42	139	3.085421
42	175	3.0474083
43	36	4.7746983
43	66	4.417587
43	148	4.168111
43	53	4.0710235
43	59	4.0139413
43	74	3.793469
43	219	3.7615626
43	139	3.6564167
43	58	3.6223557
43	157	3.5717616
44	53	6.11797
44	36	5.9635906
44	66	5.468808
44	59	5.3464837
44	148	5.1090283
44	139	5.023161
44	175	4.9729676
44	68	4.8113804
44	67	4.7276444
44	47	4.642009
45	36	6.311585
45	53	5.901226
45	59	5.602747
45	66	5.5164466
45	139	5.0417023
