0	53	3.847079
0	66	3.6130397
0	36	3.5061975
0	148	3.4049847
0	59	3.3848393
0	139	3.1762311
0	68	3.1475708
0	103	3.0769615
0	25	3.0275261
0	157	3.0157661
1	181	2.3423824
1	1193	2.336618
1	119	2.3040278
1	257	2.2997134
1	314	2.2408402
1	75	2.2208722
1	12	2.1028075
1	121	2.0893416
1	432	2.008835
1	194	1.8343066
2	66	6.3215284
2	59	5.967005
2	148	5.962845
2	139	5.747443
2	68	5.537591
2	67	5.2821636
2	47	5.281887
2	25	5.2176003
2	103	5.177298
2	151	5.126218
3	36	3.6695411
3	53	3.4919636
3	66	3.4480739
3	139	3.3519735
3	148	3.349139
3	68	3.3130746
3	23	3.1353285
3	103	3.0710976
3	25	3.0581956
3	163	2.9728403
4	53	7.273575
4	36	6.955485
4	66	6.8354034
4	148	6.4535756
4	59	6.288263
4	139	6.2372284
4	47	5.7563915
4	25	5.673469
4	151	5.5700145
4	103	5.5464835
5	53	4.3324614
5	36	4.025507
5	314	3.9362369
5	74	3.658987
5	66	3.5615368
5	216	3.555097
5	59	3.4451056
5	12	3.4235418
5	119	3.4104135
5	67	3.3985906
6	36	3.4989328
6	23	3.1667223
6	53	3.1514382
6	66	3.0644226
6	59	3.0596118
6	139	3.046241
6	163	2.9672203
6	344	2.8760114
6	175	2.857804
6	68	2.8482707
7	36	5.6199026
7	66	5.2623396
7	59	5.0582643
7	148	4.9430513
7	139	4.935756
7	68	4.6590776
7	25	4.55197
7	175	4.479419
7	103	4.3445077
7	123	4.3128223
8	408	4.068811
8	769	4.014537
8	453	3.8912878
8	1188	3.6365182
8	783	3.6166966
8	775	3.599334
8	66	3.5913432
8	394	3.5721645
8	452	3.5326385
8	59	3.5179837
9	53	7.345207
9	36	7.0978994
9	66	6.7881517
9	59	6.4727807
9	148	6.324918
9	139	6.145775
9	68	5.9449406
9	67	5.9424405
9	25	5.7630734
9	47	5.743356
10	53	5.424523
10	36	5.3632765
10	59	4.813887
10	257	4.674151
10	67	4.642175
10	66	4.5288453
10	216	4.501164
10	61	4.34725
10	25	4.3414955
10	108	4.340399
11	53	6.9193506
11	36	6.729501
11	66	6.3335576
11	139	5.9629107
11	148	5.9365373
11	59	5.8671055
11	47	5.6551
11	68	5.5118203
11	175	5.449824
11	67	5.4033947
12	36	4.9188185
12	53	4.8645663
12	66	4.5924616
12	59	4.323131
12	139	4.1963406
12	47	3.9618804
12	68	3.959545
12	67	3.902217
12	175	3.8700588
12	25	3.7598693
13	36	6.78809
13	66	6.3616457
13	59	5.9771547
13	148	5.9243846
13	68	5.5752583
13	67	5.476042
13	25	5.436342
13	175	5.420893
13	103	5.146312
13	123	5.146254
14	36	6.2456136
14	53	6.0048246
14	59	5.6839476
14	66	5.6511693
14	148	5.3679533
14	139	5.292641
14	67	5.0555844
14	47	5.0129585
14	74	4.9565225
14	68	4.9305778
15	53	6.7202406
15	66	6.359275
15	148	5.96095
15	59	5.9235353
15	139	5.9013524
15	68	5.5077024
15	47	5.504829
15	175	5.3703566
15	67	5.3355274
15	25	5.289783
16	53	5.8620415
16	36	5.6642184
16	66	5.2060575
16	139	4.8708096
