0	50	6.0791907
0	36	6.0060115
0	139	5.9777274
0	148	5.889764
0	157	5.839086
0	151	5.624194
0	48	5.525453
0	47	5.0179377
0	42	5.007985
0	226	4.9769945
1	117	7.1773787
1	257	5.67637
1	477	5.5711875
1	92	4.6844487
1	1491	4.309653
1	12	4.2831044
1	911	4.260362
1	54	4.242709
1	121	4.012008
1	1435	3.89115
2	59	6.582003
2	66	6.3830576
2	72	6.036416
2	148	6.003601
2	71	5.867454
2	157	5.835496
2	164	5.7409153
2	195	5.492016
2	269	5.2833242
2	68	5.2751794
3	981	5.1234565
3	889	4.9531865
3	1172	4.585795
3	286	4.4719515
3	279	4.3626175
3	259	4.0706
3	334	4.0314837
3	256	4.0293336
3	269	3.9219248
3	33	3.894416
4	148	8.372377
4	53	8.266568
4	157	8.142855
4	66	8.057587
4	47	7.9569697
4	151	7.8676505
4	139	7.6438046
4	25	7.641517
4	103	7.6095257
4	36	7.3481164
5	74	4.914115
5	36	4.7399907
5	194	4.578673
5	518	4.386149
5	256	4.334792
5	67	4.1388235
5	171	4.098483
5	314	3.9957874
5	271	3.975881
5	201	3.96359
6	198	5.476157
6	133	4.341663
6	78	4.3182797
6	314	4.1796327
6	181	4.150059
6	242	4.003497
6	82	3.9554355
6	146	3.7619004
6	909	3.5137591
6	345	3.5050712
7	123	7.3390317
7	36	6.848021
7	59	6.280094
7	58	6.165086
7	148	5.8250146
7	175	5.7808547
7	226	5.441582
7	48	5.3504295
7	164	5.29583
7	54	5.2702026
8	394	4.348371
8	865	4.3296843
8	769	4.259735
8	18	4.1966033
8	775	4.1144943
8	140	4.0484324
8	362	3.972731
8	612	3.9548242
8	783	3.920913
8	1637	3.9049366
9	66	8.172725
9	36	7.7451057
9	68	7.67177
9	148	7.5109086
9	129	7.025053
9	25	6.9233713
9	0	6.8640966
9	72	6.725981
9	64	6.6649685
9	71	6.6448183
10	257	7.5673833
10	121	6.3214307
10	1193	6.2197022
10	61	5.4403563
10	194	5.3030686
10	75	5.273899
10	216	4.9326916
10	21	4.906067
10	137	4.770917
10	7	4.586085
11	139	6.9875765
11	47	6.5653768
11	53	6.394461
11	36	6.3101397
11	175	5.883713
11	162	5.846964
11	67	5.7671843
11	68	5.633407
11	168	5.1960177
11	470	5.185536
12	66	5.3600435
12	48	4.919491
12	44	4.1853395
12	273	3.9555063
12	97	3.934473
12	103	3.880655
12	166	3.8525927
12	139	3.8125272
12	71	3.6307297
12	68	3.5638988
13	36	9.165237
13	175	8.135237
13	25	7.120076
13	226	7.026737
13	64	6.664975
13	164	6.528903
13	331	6.285546
13	345	6.199763
13	67	6.16407
13	842	6.134775
14	123	6.471238
14	1023	5.704337
14	58	5.479689
14	345	5.382055
14	334	5.127048
14	168	4.7193646
14	269	4.6660385
14	970	3.8600152
14	171	3.8275228
14	390	3.783889
15	123	6.541149
15	58	6.2804875
15	384	5.32153
15	67	5.2845016
15	74	5.2335596
15	347	5.01001
15	59	4.99134
15	94	4.93566
15	47	4.809147
15	95	4.7928815
16	53	6.3501687
16	362	6.1792145
16	163	6.110252
16	345	5.3251514
16	123	5.1650267
16	43	5.1459002
16	497	5.001413
16	162	4.6039715
16	33	4.468959
16	470	4.422361
17	909	5.7487817
17	406	5.323207
17	482	5.095517
17	314	4.923938
17	81	4.6959815
17	359	3.9809258
17	1094	3.8324032
17	194	3.767352
17	1260	3.7667198
17	121	3.4471931
18	61	4.196358
18	110	3.9406908
18	221	3.7305894
18	256	3.7180965
18	40	3.6369278
18	414	3.6340184
18	421	3.4844568
18	403	3.4828115
18	402	3.4823096
18	86	3.4231367
19	157	8.62209
19	103	8.365818
19	48	8.32659
19	25	8.126872
19	151	8.124881
19	36	7.952813
19	139	7.857571
19	72	7.4787927
19	381	7.28618
19	175	7.160959
20	801	6.5963397
20	153	6.1417737
20	326	5.442995
20	803	4.9550886
20	774	4.85399
20	373	4.6644135
20	132	4.6451883
20	286	4.363978
20	1067	4.3017416
20	302	4.248548
21	958	6.251596
21	386	4.4853325
21	1163	4.289072
21	931	4.1328387
21	616	4.0099797
21	1364	3.760371
21	1581	3.7433062
21	235	3.5773764
21	1072	3.487083
21	169	3.4605136
22	383	5.261919
22	1002	4.1873856
22	777	4.1184897
22	276	4.048117
22	46	3.9939241
22	397	3.8965552
22	79	3.7470107
22	1329	3.6439936
22	345	3.6182013
22	491	3.530311
23	75	7.7383084
23	36	7.597219
23	67	6.8901415
23	53	6.5734754
23	1137	6.452718
23	221	6.4443703
23	216	6.386586
23	74	6.2480493
23	64	6.0470862
23	414	5.995179
24	36	7.2494254
24	66	7.1688027
24	67	6.735193
24	59	6.3867464
24	157	6.121265
24	47	5.9347076
24	151	5.7790537
24	344	5.441562
24	139	5.340804
24	48	5.184462
25	53	7.399117
25	175	7.295323
25	36	6.9488153
25	25	6.4995794
25	383	6.3293853
25	68	6.2926826
25	48	5.8016787
25	222	5.7975035
25	247	5.731092
25	164	5.669267
26	36	6.3115153
26	43	6.096634
26	360	5.574832
26	53	5.459612
26	164	5.405171
26	195	5.382582
26	267	5.175969
26	25	5.1359468
26	547	5.0481668
26	148	5.010033
27	175	5.948874
27	142	5.7877817
27	334	5.484032
27	298	5.446656
