0	50	4.5325346
0	202	4.278119
0	768	3.9775572
0	224	3.9751024
0	185	3.850986
0	25	3.7366734
0	18	3.6675873
0	139	3.6578472
0	71	3.4615726
0	680	3.4528897
1	257	6.2340937
1	117	5.1273437
1	773	4.6713753
1	53	4.656239
1	908	4.4509497
1	119	4.440681
1	432	4.400672
1	915	4.324249
1	652	4.2878647
1	118	4.103761
2	59	6.368128
2	67	5.7943025
2	72	5.739905
2	164	5.629206
2	287	5.1850853
2	71	5.1833444
2	256	5.163811
2	47	5.0046177
2	271	4.8775854
2	64	4.7387214
3	256	5.760481
3	889	5.1917315
3	334	4.6817555
3	333	4.2623243
3	286	4.239871
3	326	4.027608
3	269	3.8345032
3	981	3.7328815
3	15	3.6273785
3	377	3.5772188
4	148	8.135328
4	139	7.8887253
4	157	7.792552
4	66	7.7837358
4	151	7.722044
4	44	7.5376253
4	53	7.21407
4	103	7.0370746
4	36	6.968814
4	47	6.7945504
5	171	4.028473
5	58	3.9045665
5	314	3.8453453
5	33	3.7743664
5	32	3.6204665
5	377	3.5845275
5	279	3.5737877
5	1348	3.5178185
5	123	3.5169656
5	345	3.5142283
6	198	5.6934757
6	987	5.1620812
6	1450	4.3380275
6	756	4.3356504
6	78	4.170017
6	264	4.022702
6	926	3.881662
6	1203	3.8587842
6	240	3.7154305
6	748	3.4877236
7	123	6.836179
7	36	6.292
7	58	6.078701
7	175	4.9360538
7	139	4.91123
7	59	4.8965044
7	163	4.731168
7	379	4.726413
7	345	4.6450768
7	195	4.636778
8	774	5.042604
8	394	4.5827074
8	775	4.2284155
8	1637	3.857908
8	783	3.7445188
8	769	3.6922703
8	612	3.6556563
8	225	3.5674753
8	682	3.5590644
8	1533	3.3569143
9	68	8.062944
9	66	7.9161263
9	148	7.503302
9	151	6.8803563
9	25	6.612456
9	72	6.5187674
9	157	6.4832487
9	381	6.400977
9	139	6.215461
9	71	6.153499
10	121	5.861957
10	257	5.857505
10	137	5.0771427
10	21	4.8277426
10	1193	4.657358
10	23	4.399723
10	75	4.347968
10	1003	4.3299503
10	125	4.1580276
10	410	4.154794
11	139	7.077601
11	47	6.634942
11	175	6.1124067
11	36	5.3508124
11	68	5.2202697
11	265	5.1893506
11	164	5.185121
11	58	5.124855
11	53	5.068046
11	67	5.0660973
12	66	5.5762677
12	68	4.832663
12	103	4.5849047
12	273	4.437571
12	48	4.3003654
12	36	3.9800344
12	547	3.8921208
12	139	3.8906085
12	71	3.7862198
12	72	3.6867137
13	36	7.325001
13	175	7.2680693
13	25	6.6311154
13	226	6.21634
13	345	5.773466
13	164	5.708581
13	68	5.6940475
13	67	5.558669
13	54	5.5137186
13	64	5.49397
14	1023	6.3608093
14	123	5.163236
14	334	4.948908
14	379	4.8742685
14	345	4.811802
14	10	4.3934875
14	306	4.3270235
14	970	4.2496443
14	344	4.1113777
14	168	3.8419302
15	384	5.9975867
15	123	5.9785633
15	58	5.921507
15	67	5.4314456
15	47	4.8784895
15	734	4.7092257
15	269	4.640175
15	108	4.563588
15	166	4.496783
15	59	4.470279
16	53	6.850216
16	362	6.1522784
16	432	5.5624266
16	364	4.9110527
16	163	4.6172376
16	25	4.4770226
16	648	4.20615
