0	53	4.739644
0	36	4.469929
0	66	4.1880655
0	148	4.0332584
0	139	3.985947
0	175	3.7433734
0	68	3.7364244
0	59	3.6986291
0	25	3.6803553
0	47	3.6770282
1	53	2.52874
1	36	2.4363067
1	66	2.2994435
1	148	2.1979263
1	139	2.141864
1	59	2.076338
1	68	2.0328348
1	47	1.9869152
1	175	1.9801961
1	25	1.9734799
2	66	6.14675
2	148	5.852368
2	139	5.660599
2	59	5.613898
2	68	5.4081078
2	47	5.2668204
2	67	5.211381
2	25	5.2096477
2	175	5.188762
2	151	4.9784727
3	452	3.2629318
3	775	3.2170424
3	408	3.0473034
3	1188	3.0286362
3	769	2.965885
3	209	2.9283686
3	783	2.8988113
3	394	2.7240295
3	422	2.6852472
3	104	2.6782944
4	53	7.20667
4	36	7.098043
4	66	6.7486567
4	148	6.402427
4	59	6.227191
4	139	6.1499586
4	47	5.7380505
4	25	5.654012
4	175	5.5922284
4	151	5.4753776
5	53	5.501279
5	36	5.365799
5	66	5.0852857
5	148	4.840313
5	139	4.679062
5	59	4.6483903
5	68	4.4725876
5	47	4.35455
5	67	4.310342
5	25	4.305932
6	53	3.9359426
6	36	3.8094757
6	66	3.6010215
6	148	3.4366128
6	139	3.3389313
6	59	3.2666194
6	68	3.177378
6	47	3.1010928
6	175	3.0763931
6	25	3.0750377
7	36	6.0955157
7	66	5.7823653
7	148	5.4984426
7	139	5.30531
7	59	5.300408
7	68	5.079623
7	25	4.880837
7	175	4.8493886
7	48	4.7447615
7	151	4.6861997
8	36	3.9273903
8	66	3.8011348
8	53	3.7691872
8	59	3.6872518
8	148	3.540998
8	74	3.3918273
8	139	3.280197
8	123	3.259854
8	68	3.2562683
8	67	3.1624634
9	53	7.6309757
9	36	7.508153
9	66	7.136146
9	148	6.772401
9	59	6.578215
9	139	6.5097384
9	68	6.2538166
9	47	6.0720825
9	67	6.0332627
9	25	5.985402
10	36	7.043553
10	53	6.9727
10	66	6.7517276
10	59	6.377183
10	148	6.352047
10	139	6.00241
10	68	5.854287
10	67	5.6654186
10	47	5.637612
10	25	5.504302
11	53	7.084011
11	36	7.009128
11	66	6.674066
11	148	6.3220034
11	59	6.185039
11	139	6.0547323
11	68	5.8354783
11	47	5.65595
11	67	5.633439
11	175	5.4865108
12	36	5.1461544
12	53	5.137571
12	66	4.9196754
12	59	4.6114793
12	139	4.409729
12	68	4.2801657
12	67	4.137989
12	47	4.1325774
12	25	4.047245
12	74	4.013532
13	36	7.3482084
13	66	7.0007396
13	148	6.627757
13	59	6.4979587
13	68	6.116946
13	67	5.906333
13	25	5.825715
13	175	5.738297
13	48	5.6948404
13	151	5.6855426
14	53	7.1764007
14	36	7.1376343
14	66	6.8079457
14	148	6.437653
14	59	6.339945
14	139	6.1446843
14	68	5.939939
14	47	5.747813
14	67	5.7378297
14	25	5.643617
15	53	6.3349915
15	66	6.0834103
15	148	5.735081
15	59	5.713387
15	139	5.4415216
15	68	5.2881017
15	67	5.1137238
15	47	5.1023703
15	25	4.993147
15	74	4.9888473
16	53	6.4203033
16	36	6.2210994
16	66	5.882931
16	148	5.612142
16	139	5.448559
16	59	5.3426924
16	68	5.1883526
16	47	5.0619564
16	25	5.01736
16	67	4.9961615
17	775	2.986141
17	452	2.8399243
17	1188	2.6267323
17	422	2.5235913
17	783	2.4634469
17	1135	2.4594038
17	398	2.4151547
17	209	2.3331277
17	1533	2.3231745
17	394	2.3212185
18	53	5.005968
18	36	4.999251
18	66	4.7746124
18	148	4.5088387
18	59	4.4631696
18	139	4.292304
18	68	4.1589985
18	67	4.0194206
18	47	4.01936
18	25	3.9406703
19	36	7.0178657
19	139	6.0744443
19	47	5.669837
19	67	5.639823
19	25	5.58374
19	175	5.517204
19	48	5.447393
19	151	5.4175234
19	157	5.3755383
19	103	5.303015
20	36	3.5006313
20	66	3.3948882
20	53	3.337505
20	59	3.311071
20	148	3.1560729
20	74	3.0712116
20	123	2.9515693
20	139	2.911343
20	68	2.9009435
20	408	2.8641808
21	852	2.8472435
21	1589	2.5510166
21	1067	2.523663
21	1626	2.5127459
21	1361	2.4827008
21	1392	2.4810822
21	1417	2.4614425
21	426	2.4385908
21	1547	2.432005
21	1143	2.4174857
22	53	3.6439068
22	36	3.6040869
22	66	3.4313943
22	148	3.250777
22	59	3.178885
22	139	3.1140761
22	68	3.000686
22	47	2.908699
22	67	2.8966703
22	25	2.861743
23	53	7.4777856
23	36	7.348351
23	66	6.9814286
23	148	6.628322
23	139	6.3763685
23	68	6.121334
23	47	5.945758
23	67	5.90458
23	175	5.808133
23	48	5.71115
24	36	7.426261
24	66	7.053289
24	59	6.488362
24	139	6.4479203
24	68	6.186708
24	47	6.011015
24	67	5.966975
24	25	5.929849
24	175	5.8774543
24	48	5.7735
25	53	5.883499
25	36	5.783118
25	66	5.4948072
25	148	5.2164483
25	59	5.0604415
25	68	4.817361
25	67	4.6469207
25	25	4.6136646
25	175	4.56934
25	48	4.494269
26	53	7.62761
26	36	7.476066
26	66	7.0966654
26	148	6.7436595
26	139	6.4983444
26	68	6.229062
26	47	6.055364
26	67	6.006616
26	25	5.9772263
26	175	5.930953
27	53	10.413043
27	36	10.240258
27	66	9.731265
27	139	8.8814945
27	68	8.529842
27	47	8.283286
27	67	8.228522
27	25	8.166536
27	175	8.085539
27	151	7.893296
28	36	6.6041403
28	66	6.2743597
28	148	5.957033
28	59	5.776925
28	139	5.73063
28	68	5.5013943
28	47	5.3436146
28	67	5.3065867
28	25	5.2697043
28	175	5.2199755
29	53	3.6085038
29	36	3.516461
29	66	3.331627
29	148	3.1721075
29	139	3.0682387
29	59	3.0427036
29	68	2.931317
29	47	2.8547697
29	67	2.8246741
29	175	2.8125648
30	36	5.8195744
30	53	5.8111277
30	66	5.5630713
30	148	5.248578
30	59	5.2135363
30	139	4.987489
30	68	4.8403482
30	67	4.679444
30	47	4.6737595
30	25	4.5776124
31	452	2.4110463
31	408	2.3850348
31	769	2.3323328
31	775	2.3252354
31	1188	2.2405052
31	209	2.2239435
31	783	2.1585968
31	59	2.1464124
31	66	2.1176958
31	74	2.1053898
32	36	6.6626673
32	53	6.659824
32	66	6.366907
32	148	6.008997
32	59	5.9612737
32	139	5.713871
32	68	5.5420394
32	47	5.353011
32	25	5.244843
32	151	5.178419
33	53	6.0419364
33	36	5.979807
33	59	5.2786846
33	139	5.164582
33	68	4.9783945
33	47	4.824795
33	67	4.806196
33	25	4.7457857
33	175	4.678858
33	48	4.6364617
34	36	6.409198
34	53	6.206413
34	66	6.186143
34	59	5.9559827
34	148	5.779017
34	74	5.415101
34	139	5.384138
34	68	5.3177133
34	123	5.2047644
34	67	5.1592617
35	53	6.783535
35	36	6.684181
35	66	6.356069
35	148	6.029104
35	59	5.8673596
35	139	5.789726
35	68	5.566827
35	47	5.402557
35	67	5.3714457
35	25	5.322598
36	36	4.9711494
36	53	4.9558516
36	66	4.7545247
36	148	4.4833426
36	59	4.4624147
36	139	4.255833
36	68	4.1341386
36	67	3.9974754
36	47	3.9898298
36	25	3.9054413
37	53	2.5150075
37	36	2.1786911
37	139	2.0578501
37	175	2.050183
37	66	1.9783784
37	148	1.9672645
37	25	1.9157462
37	47	1.8568844
37	68	1.8349864
37	23	1.8207552
38	36	6.545765
38	66	6.236461
38	148	5.903984
38	59	5.7891593
38	139	5.6478662
38	68	5.4489117
38	67	5.2613673
38	25	5.189105
38	48	5.072766
38	151	5.064933
39	1615	1.78433
39	799	1.6167705
39	1225	1.5304722
39	945	1.5037814
39	435	1.3369664
39	1286	1.3181419
39	440	1.3166409
39	447	1.2926782
39	77	1.2244911
39	1266	1.1984205
40	53	6.7233205
40	36	6.5751653
40	66	6.2369156
40	148	5.93112
40	139	5.723617
40	59	5.715839
40	68	5.479434
40	47	5.3303595
40	67	5.282352
40	25	5.265793
41	408	4.7355976
41	769	4.644204
41	452	4.6156416
41	59	4.5191593
41	66	4.503652
41	775	4.385283
41	74	4.37083
41	209	4.3339963
41	1188	4.292454
41	53	4.2232647
42	36	3.7003264
42	66	3.5816314
42	53	3.550421
42	148	3.3362677
42	74	3.197569
42	139	3.0900738
42	123	3.0731483
42	68	3.0679483
42	67	2.9796493
42	256	2.9682846
43	36	6.3292885
43	53	6.166324
43	66	6.097559
43	59	5.8404346
43	148	5.707222
43	139	5.3379545
43	74	5.266728
43	68	5.253927
43	67	5.0938363
43	123	5.0624022
44	53	6.7038746
44	36	6.5532603
44	66	6.2152305
44	148	5.911381
44	139	5.7062078
44	59	5.6935277
44	68	5.461379
44	47	5.313534
44	67	5.264667
44	25	5.250007
45	53	7.4831343
45	36	7.401817
45	66	7.047295
45	59	6.5290794
45	139	6.3952084
45	68	6.1625643
45	47	5.9735336
45	67	5.9489884
45	25	5.8769693
45	175	5.7963605
46	53	7.950666
46	66	7.4396625
46	148	7.0593514
46	139	6.7835245
46	68	6.5185704
46	47	6.328225
46	67	6.2890263
46	25	6.2368474
46	175	6.1710477
46	48	6.0791645
47	139	3.3927453
47	175	3.191969
47	67	3.0470645
47	103	2.9649646
47	71	2.9088876
47	58	2.7087533
47	72	2.5997133
47	23	2.592493
47	383	2.5651872
47	842	2.4910808
48	53	7.880226
48	36	7.8008204
48	66	7.4291215
48	148	7.0360565
48	139	6.7364135
48	68	6.49434
48	47	6.293556
48	25	6.1900277
48	175	6.1018863
48	48	6.0479693
49	53	7.791013
49	36	7.759578
49	66	7.404452
49	148	6.99853
49	59	6.904239
49	68	6.4567986
49	47	6.2452736
49	67	6.2381167
49	151	6.018078
49	175	6.017254
50	53	3.7240586
50	36	3.4519184
50	66	3.2146337
50	148	3.1151378
50	139	3.114024
50	68	2.8897724
50	25	2.8801632
50	47	2.8597524
50	59	2.7855828
50	67	2.767465
51	53	9.158145
51	36	9.062823
51	66	8.630049
51	148	8.174358
51	59	7.998937
51	139	7.827943
51	47	7.312686
51	67	7.284098
51	25	7.1932664
51	175	7.09242
52	53	3.949758
52	66	3.767984
52	148	3.5580623
52	139	3.3868504
52	68	3.2819557
52	67	3.1718695
52	47	3.1716115
52	25	3.1093447
52	151	3.0638552
52	74	3.052353
53	53	4.5189185
53	36	4.513202
53	66	4.310511
53	148	4.0704675
53	59	4.029626
53	139	3.8747923
53	68	3.7546194
53	67	3.6286457
53	47	3.628471
53	25	3.5573344
54	36	4.7082543
54	53	4.6887407
54	66	4.5046287
54	148	4.2462096
54	59	4.231986
54	139	4.0279446
54	68	3.9151688
54	67	3.78622
54	47	3.7772448
54	74	3.697292
55	53	7.385286
55	36	7.2901917
55	66	6.9364076
55	148	6.5756316
55	59	6.414004
55	139	6.30719
55	68	6.070639
55	47	5.888183
55	67	5.8588305
55	25	5.7972674
56	53	6.732545
56	36	6.677774
56	66	6.3636427
56	148	6.0230184
56	59	5.910992
56	139	5.759189
56	68	5.5584908
56	47	5.383336
56	67	5.3676095
56	25	5.291023
57	36	1.810976
57	53	1.7622415
57	66	1.7453191
57	59	1.6734338
57	148	1.6329718
57	139	1.5261464
57	74	1.5115157
57	68	1.5031447
57	67	1.4575428
57	123	1.4528613
58	36	6.4228845
58	66	6.1098742
58	59	5.646195
58	47	5.1890235
58	67	5.1616845
58	25	5.110121
58	175	5.0490336
58	151	4.9583616
58	157	4.9198174
58	103	4.853229
59	36	5.2798195
59	66	5.048434
59	148	4.7617526
59	59	4.7347736
59	139	4.522483
59	68	4.391124
59	67	4.2455616
59	47	4.2389135
59	25	4.150477
59	74	4.124666
60	775	1.1485332
60	452	1.0848575
60	1188	1.0030282
60	422	0.97185093
60	1135	0.9465677
60	783	0.93854004
60	398	0.93175036
60	1533	0.8961044
60	134	0.8872556
60	394	0.8846241
61	53	2.7357874
61	36	2.640899
61	66	2.4941726
61	148	2.3824635
61	139	2.3187494
61	59	2.2565773
61	68	2.203187
61	47	2.152094
61	175	2.1406407
61	25	2.1360476
62	53	5.132976
62	36	4.9854693
62	66	4.7181945
62	148	4.497379
62	139	4.3595567
62	59	4.294962
62	68	4.1570277
62	47	4.0527253
62	25	4.013597
62	175	4.006257
63	36	3.4036276
63	53	3.2929983
63	66	3.2860768
63	59	3.1662009
63	148	3.0689478
63	74	2.882083
63	139	2.857615
63	123	2.7701156
