0	202	3.4994714
0	50	3.3640568
0	185	3.1385195
0	54	2.703735
0	864	2.370046
0	224	2.3562405
0	222	2.3038027
0	745	2.2801404
0	36	2.2494621
0	144	2.2436404
1	257	6.5188107
1	117	4.2868032
1	121	4.068485
1	1193	3.9168289
1	53	3.87357
1	1083	3.820094
1	477	3.7745657
1	15	3.7348409
1	432	3.4758937
1	54	3.2414577
2	59	5.755176
2	66	5.5711203
2	157	5.320967
2	40	5.2422066
2	42	4.880175
2	383	4.7855926
2	67	4.725642
2	72	4.6282754
2	256	4.5806437
2	71	4.375736
3	334	4.3662167
3	889	3.5211356
3	981	3.3535001
3	256	3.0962126
3	372	2.9950757
3	854	2.816715
3	803	2.7792168
3	286	2.7297056
3	87	2.7295532
3	345	2.6271203
4	151	5.338393
4	47	5.286647
4	44	5.2478595
4	139	5.2355723
4	25	5.2045484
4	157	5.139987
4	59	5.0582256
4	148	4.834157
4	72	4.656589
4	719	4.648753
5	194	2.8727028
5	201	2.7360833
5	33	2.65297
5	518	2.608601
5	377	2.4839072
5	1137	2.456785
5	58	2.4322367
5	774	2.4319623
5	285	2.3214955
5	61	2.3026795
6	198	3.6096025
6	226	2.899084
6	748	2.8466058
6	756	2.8447583
6	987	2.739798
6	78	2.542984
6	82	2.5023022
6	1450	2.3328233
6	926	2.2515478
6	482	2.222692
7	36	6.960509
7	123	6.2321873
7	58	4.710544
7	59	4.561872
7	226	4.3307543
7	23	4.272747
7	139	4.2609158
7	43	4.17047
7	171	4.1421995
7	162	4.0846634
8	774	4.2384315
8	394	3.7109244
8	612	2.9105554
8	1637	2.8408258
8	265	2.693204
8	140	2.6781795
8	682	2.4217591
8	775	2.4082532
8	483	2.3535075
8	562	2.35179
9	68	5.4502974
9	66	5.2984667
9	148	5.1150737
9	151	4.6197467
9	25	4.546837
9	72	4.4884543
9	157	4.4178452
9	70	4.3328347
9	381	4.3080683
9	139	4.2397547
10	121	6.0017924
10	257	5.4143977
10	10	5.087813
10	125	5.0181956
10	137	4.831176
10	21	4.299039
10	806	4.2791967
10	1193	4.2404456
10	20	4.237892
10	379	4.2372293
11	139	4.8985834
11	47	4.2246304
11	175	3.9957526
11	68	3.7473383
11	69	3.7251258
11	36	3.7031054
11	53	3.5926025
11	105	3.462099
11	100	3.4586022
11	74	3.4386714
12	66	6.421678
12	487	4.341769
12	273	3.9270854
12	103	3.8346806
12	547	3.4758286
12	383	3.45412
12	48	3.4465094
12	59	3.3510535
12	756	3.2195132
12	201	3.150226
13	175	5.60037
13	25	5.007847
13	36	4.8717394
13	68	4.416981
13	71	4.1692886
13	149	4.147142
13	331	4.1123486
13	345	4.0132704
13	226	3.7387846
13	784	3.6974354
14	123	5.1863346
14	345	3.7637384
14	334	3.5407743
14	58	3.3994143
14	1023	3.39121
14	36	3.3382144
14	379	2.9503222
14	168	2.9174175
14	94	2.86777
14	387	2.5001962
15	123	3.8358276
15	58	3.6317992
15	166	3.2544196
15	802	3.1281893
15	67	2.9587357
15	384	2.8926
15	66	2.7840025
15	59	2.733223
15	347	2.6526074
15	53	2.6169481
16	53	5.641601
16	163	3.8856611
16	432	3.759166
16	47	3.3866098
16	362	3.3170552
16	497	3.1662936
16	741	2.9408114
16	246	2.8919694
16	766	2.7483287
16	773	2.7443128
17	909	3.392487
17	1512	3.2380414
17	406	2.783208
17	179	2.662178
17	35	2.511314
17	1094	2.348131
17	482	2.2976635
17	359	2.1579626
17	400	2.156433
17	314	2.0374496
18	555	4.90407
18	256	4.514164
18	86	4.5137544
18	61	4.098227
18	40	4.0928006
18	412	3.5165877
18	130	3.4224207
18	368	3.3854113
18	45	3.3684244
18	414	3.2848957
19	157	7.752769
19	151	7.05425
19	103	6.8040013
19	139	6.7560577
19	381	6.673813
19	25	6.619116
19	36	6.4840636
19	48	6.2760725
19	72	5.984908
19	175	5.553756
20	801	5.176009
20	803	4.3527184
20	153	4.188089
20	774	3.6958964
20	286	3.6847944
20	246	3.0278645
20	326	2.932274
20	632	2.699827
20	625	2.5860426
20	1282	2.5404494
21	958	3.698589
21	85	2.492547
21	473	2.3310273
21	931	2.2714384
21	427	2.2248337
21	616	2.20967
21	1577	2.1708987
21	60	2.082676
21	1495	2.0714915
21	9	2.0570443
22	383	3.763947
22	246	3.656902
22	491	3.409167
22	380	3.3682823
22	908	3.244359
22	46	3.0955794
22	777	3.0809705
22	276	2.8910458
22	793	2.8843374
22	227	2.8729513
23	75	5.9153543
23	67	5.109903
23	1137	5.101644
23	53	4.967712
23	71	4.301804
23	64	4.206204
23	74	4.0488224
23	36	4.0399976
23	216	4.0095496
23	221	4.0031176
24	66	5.467798
24	151	4.0470624
24	59	4.0087795
24	344	3.9026005
24	36	3.8613055
24	67	3.8400354
24	157	3.7206526
24	71	3.3231328
24	256	3.322383
24	428	3.2888346
25	25	4.7733493
25	175	4.379789
25	53	4.333061
25	140	4.2980685
25	162	4.0921764
25	247	3.9874177
25	68	3.9405994
25	48	3.8852859
25	383	3.804438
25	42	3.7828236
26	43	4.794493
26	267	4.551738
26	67	4.145486
26	360	4.141561
26	164	3.9272864
26	36	3.9068139
26	51	3.5794291
26	719	3.5439794
26	87	3.5060298
26	547	3.4840097
27	175	6.226943
27	334	5.489733
27	321	5.4321012
27	314	5.2373753
27	139	5.1081104
27	298	5.042355
27	195	4.9985456
27	36	4.8357596
27	886	4.814585
27	379	4.7887383
28	175	4.7063537
28	71	4.3373976
28	784	4.274482
28	223	4.273039
28	25	4.2148514
28	216	4.080853
28	139	4.0327425
28	842	3.8288026
28	72	3.7961605
28	48	3.764457
29	164	4.0697184
29	87	3.7282746
29	226	3.3983574
29	255	3.2974849
29	195	3.0130627
29	123	2.8783774
29	268	2.6916046
29	651	2.6277678
29	1150	2.467644
29	53	2.390322
30	10	3.048078
30	58	2.8496232
30	286	2.8124268
30	625	2.7702928
30	1516	2.730437
30	94	2.6835759
30	232	2.6479416
30	123	2.6264946
30	36	2.5684083
30	410	2.487019
31	104	4.0348415
31	209	3.64185
31	256	3.2261992
31	393	3.2210264
31	769	2.9111984
31	291	2.897117
31	612	2.8000305
31	408	2.768786
