0	36	4.091638
0	53	3.8008423
0	148	3.7616374
0	66	3.6845937
0	59	3.3869874
0	139	3.3502154
0	68	3.2993743
0	151	3.2485845
0	157	3.168065
0	47	3.164486
1	36	1.7776111
1	53	1.7160686
1	59	1.5296923
1	66	1.4861276
1	148	1.4825895
1	47	1.4587935
1	68	1.3980639
1	139	1.3513113
1	67	1.34913
1	25	1.3087862
2	66	5.783295
2	148	5.6456056
2	59	5.3411617
2	68	5.049677
2	139	5.012563
2	151	4.8607917
2	157	4.807531
2	47	4.7893143
2	175	4.6628976
2	25	4.63288
3	36	4.8051047
3	53	4.5865116
3	66	4.407013
3	148	4.2806654
3	68	3.9125545
3	139	3.7285943
3	151	3.696204
3	47	3.6331518
3	157	3.5266075
3	175	3.5230904
4	53	6.779758
4	36	6.7508993
4	66	6.453824
4	148	6.2870445
4	59	5.8521347
4	139	5.647533
4	151	5.4378977
4	47	5.3962283
4	157	5.3594136
4	175	5.187563
5	36	2.88182
5	53	2.4061282
5	59	2.3982346
5	66	2.2383018
5	67	2.2328804
5	74	2.219234
5	148	2.1331055
5	47	2.1041796
5	139	2.0611246
5	256	1.9849744
6	314	1.3281034
6	53	1.29657
6	181	1.2028933
6	36	1.1861414
6	123	1.1855831
6	194	1.1021739
6	175	1.0888819
6	59	1.0861794
6	66	1.0770667
6	909	1.069974
7	36	5.9583354
7	66	5.485286
7	148	5.3410296
7	59	5.172496
7	139	4.8081613
7	68	4.755006
7	151	4.6181936
7	175	4.5518236
7	157	4.5471454
7	25	4.463628
8	36	3.8299167
8	53	3.726859
8	66	3.4708622
8	148	3.3473415
8	59	3.3171184
8	68	3.1154292
8	67	2.996768
8	25	2.9387498
8	139	2.9337957
8	47	2.9232903
9	36	5.8671665
9	53	5.62236
9	66	5.497141
9	148	5.2934318
9	59	4.9862723
9	68	4.7681837
9	139	4.7598376
9	151	4.5374446
9	47	4.4999857
9	25	4.456124
10	36	7.446883
10	53	7.031992
10	66	6.438641
10	148	6.326319
10	59	6.2999744
10	139	5.639967
10	68	5.629562
10	67	5.577041
10	47	5.550291
10	25	5.4513454
11	36	5.5586176
11	53	5.3489537
11	66	4.9642587
11	148	4.845682
11	59	4.6191053
11	139	4.472759
11	68	4.3315077
11	47	4.3278394
11	175	4.213061
11	157	4.1223984
12	36	5.108195
12	53	4.99181
12	66	4.905476
12	59	4.415693
12	139	4.195683
12	68	4.1645203
12	47	4.00684
12	175	3.9165165
12	25	3.8198845
12	48	3.762279
13	36	7.59197
13	66	6.8824224
13	148	6.756916
13	59	6.4564204
13	68	6.050108
13	151	5.758692
13	175	5.7395854
13	157	5.7075253
13	25	5.6489253
13	67	5.474876
14	36	5.05913
14	53	4.893422
14	66	4.5927753
14	148	4.582648
14	59	4.403638
14	139	4.0619817
14	68	3.9884164
14	47	3.875038
14	157	3.8700068
14	123	3.8392274
15	66	4.9282975
15	53	4.9150953
15	148	4.7133274
15	59	4.5456266
15	68	4.1834497
15	139	4.1271434
15	47	4.061724
15	151	4.0376816
15	157	3.9969285
15	175	3.9182396
16	53	4.4421716
16	36	4.360687
16	66	3.9929261
16	148	3.902989
16	59	3.7864554
16	139	3.5622761
16	68	3.546483
16	47	3.3825786
16	151	3.3705273
16	157	3.361273
17	909	1.4258003
17	314	1.3159106
17	482	1.3031579
17	406	1.3019861
17	194	1.0677105
17	359	1.0190135
17	317	0.88906664
17	1260	0.88640517
17	292	0.862225
17	400	0.8021703
18	36	5.207341
18	53	4.9282017
18	66	4.658982
18	148	4.5523405
18	59	4.509649
18	68	4.1366415
18	139	4.0831976
18	67	3.8887503
18	25	3.883109
18	47	3.8724017
19	36	7.845737
19	139	6.5068326
19	151	6.2933865
19	157	6.1772013
19	47	6.149851
19	175	6.0359707
19	25	6.0109987
19	67	5.799374
19	48	5.775166
19	103	5.54227
20	53	1.4420897
20	36	1.3599318
20	148	1.2439369
20	66	1.1945374
20	59	1.1418035
20	68	1.1343987
20	47	1.1258143
20	139	1.1232122
20	175	1.0945445
20	25	1.0542719
21	958	1.0350139
21	1474	0.7750155
21	1589	0.7511408
21	1361	0.68295383
21	1481	0.6631263
21	1494	0.6272201
21	1513	0.6026843
21	1178	0.5913733
21	1177	0.58394074
21	1330	0.56509376
22	53	2.169229
22	36	2.1549797
22	66	2.0257936
22	148	1.9350548
22	59	1.8948371
22	139	1.8102641
22	68	1.7637674
22	151	1.6864988
22	47	1.6776608
22	67	1.6761525
23	36	6.4617386
23	53	6.169756
23	66	5.691806
23	148	5.536462
23	139	5.0408754
23	68	4.9414945
23	47	4.8944607
23	67	4.79045
23	175	4.7117276
23	151	4.7042227
24	36	5.109846
24	66	4.789076
24	59	4.419217
24	139	4.201189
24	68	4.1602
24	151	4.013661
24	47	4.012952
24	157	3.9614017
24	175	3.9023125
24	25	3.8027518
25	36	5.090927
25	53	5.070608
25	66	4.708051
25	148	4.5690002
25	59	4.2775936
25	68	4.212742
25	151	3.9555345
25	175	3.9403284
25	157	3.89598
25	25	3.8202953
26	53	6.5466866
26	36	6.5345573
26	66	6.1323457
26	148	6.03208
26	139	5.389349
26	68	5.367494
26	151	5.134951
26	157	5.1136794
26	47	5.0881166
26	25	4.9947934
27	36	9.497229
27	53	9.206066
27	66	8.647182
27	139	7.7074876
27	68	7.5156837
27	47	7.4177637
27	175	7.2895274
27	151	7.2544565
27	25	7.099169
27	67	6.944405
28	36	6.08756
28	66	5.671962
28	148	5.491568
28	59	5.297898
28	139	5.0722947
28	68	4.987383
28	151	4.7724237
28	47	4.7654862
28	157	4.751933
28	25	4.703577
29	53	2.5895245
29	36	2.523364
29	66	2.2922184
29	148	2.2383025
29	139	2.1621766
29	59	2.0831304
29	47	2.0302165
29	68	2.0296998
29	151	1.9601927
29	175	1.9272845
30	36	5.201223
30	53	4.802955
30	66	4.442786
30	148	4.2891145
30	59	4.2439194
30	139	3.9528553
30	68	3.8607063
30	47	3.8314838
30	25	3.7684565
30	157	3.6651163
31	53	1.8122872
31	148	1.7496235
31	66	1.7260463
31	59	1.6954484
31	68	1.5786386
31	408	1.515528
31	139	1.4850897
31	74	1.4767175
31	67	1.4572351
31	151	1.4518154
32	36	5.526813
32	53	5.2037783
