0	50	4.5757585
0	202	4.258242
0	224	3.9981294
0	25	3.952132
0	768	3.9412227
0	139	3.9305825
0	18	3.8270652
0	185	3.7860465
0	71	3.7163339
0	148	3.651324
1	257	5.882078
1	117	4.96366
1	773	4.5108347
1	432	4.3542604
1	908	4.320982
1	53	4.224054
1	915	4.2068667
1	119	4.2020926
1	652	4.1022205
1	118	3.9872875
2	59	6.3975186
2	67	5.6517262
2	72	5.612356
2	164	5.428999
2	71	5.0430365
2	287	5.0338984
2	256	4.913435
2	47	4.8560877
2	271	4.6619143
2	269	4.585117
3	256	5.325063
3	889	4.9277644
3	334	4.484744
3	286	4.0949464
3	333	4.0104027
3	326	3.8091846
3	269	3.6153836
3	981	3.589386
3	377	3.5357032
3	15	3.4366229
4	139	8.077612
4	148	8.073291
4	66	7.8703613
4	157	7.8195496
4	151	7.7139006
4	44	7.4908953
4	53	7.4135594
4	36	7.007603
4	59	6.891015
4	103	6.821351
5	171	3.961828
5	58	3.729176
5	314	3.7043538
5	33	3.574617
5	123	3.5632842
5	377	3.502105
5	345	3.497558
5	119	3.4808626
5	201	3.47879
5	279	3.440343
6	198	5.399913
6	987	4.9333215
6	756	4.119849
6	1450	4.082641
6	264	3.9739714
6	78	3.9150636
6	926	3.8096924
6	1203	3.70179
6	240	3.5794907
6	748	3.4438498
7	123	6.793913
7	36	6.3718977
7	58	5.949743
7	59	5.195011
7	175	5.1307554
7	139	5.0847497
7	379	4.8020835
7	163	4.7960978
7	345	4.664488
7	195	4.656994
8	774	4.82215
8	394	4.312103
8	775	4.072464
8	1637	3.6582499
8	783	3.6243796
8	769	3.612334
8	612	3.6080575
8	225	3.3308823
8	682	3.3109655
8	1533	3.258482
9	68	7.829616
9	66	7.7849913
9	148	7.287682
9	151	6.735829
9	72	6.513977
9	25	6.4884777
9	157	6.3977957
9	381	6.3377337
9	139	6.287535
9	71	6.1081963
10	257	5.8636637
10	121	5.7408514
10	137	4.9242935
10	21	4.714482
10	1193	4.625431
10	23	4.420441
10	75	4.3278403
10	1003	4.210059
10	117	4.0946827
10	54	4.0749474
11	139	7.030362
11	47	6.552949
11	175	6.2326884
11	36	5.503655
11	164	5.244775
11	68	5.1795597
11	58	5.138568
11	53	5.132831
11	67	5.131315
11	265	4.9716434
12	66	5.636261
12	68	4.9249787
12	103	4.4871464
12	273	4.437338
12	48	4.431127
12	36	4.262348
12	139	4.1283054
12	547	4.0358324
12	71	3.9074476
12	72	3.8315473
13	175	7.5891676
13	36	7.4730177
13	25	6.661512
13	226	6.2071433
13	164	5.8602233
13	68	5.789234
13	345	5.7873077
13	67	5.772864
13	64	5.54951
13	59	5.512135
14	1023	6.1179657
14	123	5.066819
14	379	4.8554163
14	334	4.8306947
14	345	4.6666985
14	10	4.336495
14	306	4.1917934
14	970	4.0908813
14	344	4.003766
14	168	3.672988
15	123	5.965931
15	384	5.8792095
15	58	5.731905
15	67	5.308789
15	47	4.8139553
15	734	4.611439
15	59	4.549117
15	269	4.5264106
15	108	4.522643
15	149	4.4314375
16	53	6.7464323
16	362	5.9849415
16	432	5.4094396
16	364	4.79346
16	163	4.540283
16	25	4.4794226
16	139	4.245812
16	648	4.1653585
16	246	3.9883637
16	222	3.9295492
17	909	5.774075
17	406	4.5164986
17	314	4.3711414
17	1512	4.1317086
17	914	4.096653
17	194	3.9077282
17	1260	3.9050097
17	179	3.8941205
17	482	3.89088
17	913	3.6040344
18	86	3.9500716
18	414	3.8875806
18	221	3.587228
18	61	3.1613224
18	45	3.1042514
18	555	3.079381
18	368	3.0666826
18	110	3.0606601
