0	36	5.9054885
0	50	5.41473
0	68	4.968482
0	680	4.9653726
0	139	4.9582286
0	381	4.941402
0	71	4.886753
0	157	4.7081738
0	151	4.6481605
0	202	4.545341
1	477	5.406276
1	908	5.1110806
1	257	4.9257507
1	92	4.899916
1	773	4.8422394
1	117	4.721443
1	915	4.699925
1	432	4.695743
1	181	4.6179647
1	350	4.367863
2	59	7.398984
2	66	6.5887203
2	67	6.25375
2	175	6.15024
2	164	5.845687
2	195	5.6492248
2	274	5.647011
2	42	5.615167
2	25	5.4161453
2	40	5.4126134
3	287	5.339504
3	889	5.094466
3	296	4.945298
3	334	4.763874
3	385	4.5172677
3	279	4.504145
3	372	4.3931913
3	256	4.3112507
3	333	4.1364675
3	269	4.066208
4	148	8.422542
4	53	8.288399
4	66	8.175361
4	139	8.04426
4	151	8.019939
4	157	8.0129385
4	36	7.4014993
4	44	7.128682
4	103	7.051652
4	59	6.9218535
5	285	5.1577253
5	74	4.5631146
5	681	4.3220587
5	252	4.2597957
5	290	4.0813227
5	314	4.053823
5	318	3.8369217
5	33	3.7329545
5	14	3.7209084
5	162	3.6562412
6	198	6.020831
6	727	4.7688937
6	987	4.710758
6	1203	4.6601825
6	78	4.4104886
6	314	4.200221
6	756	4.189232
6	226	4.186381
6	748	4.1380377
6	82	4.0306454
7	123	7.6814494
7	175	6.5389647
7	58	6.3773727
7	36	6.1538587
7	345	5.8179803
7	43	5.5520062
7	379	5.2381496
7	139	5.1737385
7	334	4.9747367
7	59	4.9433956
8	769	5.0525923
8	774	4.7045727
8	381	4.6108346
8	118	4.5972347
8	144	4.3546233
8	498	4.1514564
8	225	4.097074
8	1193	4.0125203
8	1054	3.9923587
8	88	3.9103103
9	53	8.349311
9	148	8.090756
9	66	7.813193
9	72	7.6586666
9	68	7.6340146
9	25	7.3596
9	151	7.334868
9	129	7.002908
9	157	6.867462
9	381	6.86212
10	121	6.137954
10	1193	5.5334744
10	257	5.239579
10	125	4.7010255
10	75	4.6042824
10	137	4.5503016
10	21	4.453929
10	811	4.4111166
10	7	4.3820953
10	22	4.3619127
11	47	8.023092
11	175	7.4596863
11	36	7.123338
11	139	6.8421926
11	53	6.6971593
11	43	6.3052335
11	67	6.277382
11	164	6.1544785
11	58	6.127034
11	162	6.109372
12	273	6.0741158
12	66	5.5878305
12	59	5.2854376
12	68	5.246342
12	201	5.1785264
12	67	4.8760686
12	547	4.8189044
12	48	4.752078
12	286	4.737659
12	139	4.6198654
13	36	8.624287
13	175	8.345116
13	164	7.086752
13	25	7.063737
13	331	6.766248
13	226	6.2551126
13	842	5.9437
13	64	5.919293
13	149	5.9187093
13	68	5.8955283
14	1023	6.978166
14	345	5.715862
14	58	5.6053977
14	123	5.51811
14	168	5.5165486
14	384	4.6746516
14	339	4.6521893
14	36	4.6282306
14	149	4.531015
14	306	4.5113516
15	58	6.1985984
15	47	6.0536203
15	67	5.889849
15	166	5.8651066
15	123	5.8433886
15	10	5.535654
15	74	5.5280766
15	59	5.493242
15	345	5.328319
15	331	5.2765346
16	53	7.5599737
16	47	5.569127
16	741	5.5227695
16	432	5.387989
16	25	5.3078775
16	195	5.282334
16	362	5.1318173
16	383	4.691147
16	529	4.68488
16	331	4.5597878
17	908	4.894323
17	12	4.8681526
17	1260	4.59202
17	909	4.4314165
17	914	4.3560815
17	910	4.173176
17	406	4.093467
17	314	3.9798095
17	1533	3.968799
17	400	3.8788311
18	414	3.7921262
18	412	3.7293828
18	129	3.6955993
18	419	3.549729
18	221	3.5360167
18	256	3.4973562
18	59	3.483371
18	36	3.4540286
18	812	3.4309537
18	569	3.4239466
19	157	8.505527
19	151	8.470828
19	103	8.120642
19	139	8.092582
19	381	7.7334037
19	48	7.5264864
19	25	7.2443643
19	72	7.2231016
19	225	7.0151916
19	42	6.9766564
20	801	6.9868054
20	429	5.9124727
20	286	5.855114
20	318	5.4603524
20	1067	5.274093
20	1110	5.0571957
20	326	4.910225
20	419	4.897402
20	153	4.883965
20	142	4.738365
21	958	5.2836237
21	931	4.177106
21	60	4.038463
21	65	4.0354285
21	1577	3.9959767
21	1292	3.940195
21	1314	3.9387636
21	1245	3.9165647
21	1581	3.8331954
21	427	3.691765
22	246	5.1153154
22	609	4.796566
22	144	4.270383
22	1288	4.166265
22	18	3.989906
22	784	3.9526243
22	227	3.8772845
22	383	3.8284078
22	105	3.693191
22	419	3.6853726
23	75	7.556601
23	67	7.172981
23	53	6.5379796
23	74	6.0737305
23	1137	5.6774244
23	119	5.666896
23	216	5.621538
23	72	5.4080014
23	109	5.395509
23	64	5.3950167
24	36	7.3801217
24	67	7.10201
24	66	6.463708
24	68	6.037703
24	139	5.8881893
24	157	5.87281
24	72	5.61249
24	151	5.603244
24	25	5.568802
24	71	5.371946
25	53	7.951793
25	175	6.92725
25	25	6.6776385
25	36	6.3744655
25	162	6.2187066
25	68	6.180416
25	148	5.977554
25	383	5.8570747
