0	148	3.5892377
0	53	3.4965868
0	25	3.3991966
0	139	3.3979878
0	36	3.2129087
0	47	3.1870792
0	66	3.1335373
0	71	3.1057663
0	59	3.028888
0	68	2.9952722
1	257	4.3698993
1	117	3.3821251
1	12	3.2913442
1	121	3.2405248
1	908	3.2262177
1	1193	3.2052984
1	432	3.1633425
1	119	3.1276922
1	773	3.0089412
1	915	2.995862
2	59	6.097476
2	67	5.462321
2	148	5.2768044
2	47	5.2564917
2	164	5.2354484
2	175	5.2178774
2	71	5.1785283
2	66	5.16239
2	25	5.1252747
2	139	5.046832
3	256	3.6914635
3	36	3.3193054
3	286	2.9073982
3	334	2.7502623
3	889	2.742992
3	345	2.6821852
3	269	2.676351
3	463	2.6731033
3	326	2.657374
3	123	2.608768
4	148	7.441594
4	53	7.4366217
4	66	7.426073
4	139	7.0338187
4	36	6.8015976
4	157	6.697949
4	151	6.5614643
4	59	6.1580963
4	103	6.136306
4	25	6.1109033
5	36	3.5527735
5	119	3.185387
5	123	3.1381094
5	74	2.9849012
5	58	2.9454134
5	314	2.911509
5	257	2.812204
5	345	2.8012881
5	129	2.7446268
5	164	2.714253
6	198	3.073707
6	987	2.326433
6	756	2.2632658
6	226	2.177435
6	926	2.1550152
6	264	2.069616
6	161	1.9710522
6	78	1.9150487
6	163	1.9033711
6	162	1.8332744
7	36	6.183907
7	123	5.3250303
7	58	5.207415
7	59	5.1246576
7	175	5.0184245
7	148	4.7179804
7	139	4.6853123
7	163	4.379983
7	68	4.3665795
7	66	4.3080225
8	394	3.17977
8	775	3.159894
8	769	3.0178046
8	783	2.9441524
8	774	2.8992007
8	129	2.8297608
8	612	2.7869198
8	225	2.735196
8	865	2.6922088
8	422	2.5964022
9	66	6.4139853
9	148	6.2792606
9	68	6.0739775
9	36	6.046115
9	53	5.9918814
9	139	5.6043615
9	25	5.482744
9	151	5.4779844
9	157	5.348973
9	71	5.2645364
10	257	5.017418
10	121	4.2332544
10	36	4.2127795
10	1193	3.9889402
10	194	3.9566917
10	21	3.924809
10	75	3.9174764
10	23	3.8266811
10	216	3.780033
10	61	3.7012398
11	36	5.7880774
11	175	5.369128
11	139	5.359998
11	47	5.22106
11	53	5.1916103
11	59	4.6031837
11	164	4.569333
11	67	4.564083
11	68	4.560839
11	148	4.5423555
12	66	4.2181726
12	36	3.9431515
12	68	3.853706
12	139	3.4762897
12	53	3.4700098
12	48	3.4505477
12	71	3.3332992
12	103	3.3304143
12	47	3.2828639
12	273	3.250915
13	36	7.1576233
13	175	6.440062
13	148	5.8022785
13	25	5.7777853
13	59	5.716973
13	66	5.69179
13	67	5.533187
13	68	5.419587
13	164	5.3737693
13	226	5.2184987
14	123	4.614073
14	36	4.5562534
14	1023	4.286485
14	345	4.2601314
14	58	4.2442985
14	379	4.1288295
14	10	4.0918136
14	334	3.9995816
14	344	3.8098824
14	306	3.6899652
15	58	5.0979457
15	123	4.928785
15	384	4.515621
15	47	4.298642
15	59	4.1472073
15	67	4.1257963
15	149	4.0011244
15	164	3.7952206
15	166	3.75918
15	94	3.7382798
16	53	5.217452
16	25	3.790254
16	36	3.7713332
16	362	3.7633348
16	432	3.6418245
16	139	3.5789795
16	163	3.4401734
16	59	3.3825946
16	47	3.3805032
16	67	3.319981
17	909	3.881299
17	314	3.4807534
17	406	3.2912061
17	194	3.228351
17	482	2.8951483
17	1260	2.66153
17	400	2.5513182
17	209	2.4397707
17	1193	2.4207401
17	359	2.1179254
18	36	3.3567219
18	414	3.1342325
18	221	2.9702835
18	59	2.9283457
18	67	2.8325717
18	129	2.8105328
