0	202	4.6755524
0	50	4.5319552
0	185	4.228671
0	768	4.1594524
0	224	4.0346
0	1148	3.796307
0	18	3.7093742
0	25	3.6222587
0	745	3.5597477
0	19	3.4985766
1	257	6.5159283
1	117	5.4917297
1	53	4.9766407
1	773	4.769639
1	119	4.6455364
1	652	4.495757
1	908	4.485464
1	915	4.438286
1	477	4.42024
1	432	4.388965
2	59	6.7642436
2	67	6.0466824
2	164	5.944963
2	72	5.9391108
2	71	5.5014143
2	287	5.3929667
2	256	5.261585
2	271	5.0763335
2	47	5.02855
2	64	4.913615
3	256	6.2894764
3	889	5.779405
3	334	5.112569
3	333	4.7004538
3	286	4.444215
3	326	4.246363
3	269	4.203705
3	15	4.0185466
3	981	3.991526
3	377	3.8647635
4	148	8.252889
4	139	8.181547
4	44	8.106558
4	157	8.044975
4	151	8.033701
4	66	7.774205
4	53	7.44149
4	103	7.3712873
4	36	7.1442795
4	47	7.016586
5	171	4.28019
5	314	3.8857288
5	33	3.815926
5	32	3.7322693
5	1348	3.6908174
5	279	3.6841125
5	58	3.6793437
5	377	3.6059687
5	201	3.5865352
5	167	3.5449839
6	198	5.9971385
6	987	5.4170575
6	1450	4.618767
6	756	4.4698286
6	264	4.362349
6	78	4.335755
6	926	4.1258283
6	1203	4.1065025
6	240	3.8405516
6	748	3.6350818
7	123	6.5434523
7	36	6.273745
7	58	6.068062
7	59	5.2434673
7	175	5.0738897
7	139	4.9190826
7	195	4.917618
7	148	4.8127937
7	171	4.7753997
7	163	4.740158
8	774	5.0781045
8	394	4.501596
8	1637	4.1072016
8	775	4.056486
8	682	3.649302
8	225	3.4957666
8	612	3.4913583
8	783	3.4630623
8	265	3.3172116
8	1533	3.3049254
9	68	8.396969
9	66	7.9457026
9	148	7.5755825
9	151	6.945608
9	25	6.7220283
9	157	6.5790443
9	72	6.5012674
9	381	6.30217
9	70	6.267654
9	139	6.250449
10	257	6.028893
10	121	5.907463
10	137	5.1834893
10	21	5.1026664
10	1193	5.0236764
10	23	4.6964545
10	1003	4.6486716
10	75	4.569174
10	10	4.4796963
10	54	4.3798327
11	139	7.483986
11	47	6.7225304
11	175	6.3500338
11	68	5.5332794
11	265	5.4875836
11	164	5.3801856
11	69	5.3302526
11	58	5.3064694
11	36	5.302754
11	43	5.2873344
12	66	5.847935
12	68	5.0920467
12	103	4.861243
12	273	4.833768
12	48	4.461643
12	36	4.238897
12	547	4.0958424
12	71	4.064637
12	139	3.9560668
12	72	3.9059215
13	175	7.48841
13	36	7.19247
13	25	6.612734
13	226	6.174143
13	345	5.9219875
13	164	5.794161
13	68	5.735114
13	54	5.7051134
13	331	5.6112747
13	64	5.544713
14	1023	6.6628833
14	123	5.431619
14	379	5.274706
14	334	5.0832057
14	345	4.9507732
14	10	4.577131
14	306	4.4194803
14	970	4.259636
14	344	4.247093
14	168	3.9240384
15	384	6.2392597
15	58	5.947679
15	123	5.932396
15	67	5.6549883
15	47	4.8014855
15	734	4.754524
15	273	4.752567
15	59	4.736958
15	269	4.707137
15	108	4.646962
16	53	6.663797
16	362	6.223047
16	432	5.34946
16	364	4.856921
16	163	4.5194426
16	246	4.0809126
16	648	4.0613985
16	25	3.939182
16	424	3.8332992
16	139	3.7535005
17	909	5.8498116
17	1512	4.589962
17	406	4.5462527
17	914	4.378716
17	314	4.197793
17	179	4.1471605
17	1260	4.142393
17	913	3.9012218
17	482	3.8742294
17	194	3.734717
18	414	4.185405
18	86	4.1555276
18	221	3.7550254
18	368	3.640891
18	45	3.487443
18	555	3.3558507
18	1386	3.3289208
18	110	3.3277957
18	61	3.3266256
18	259	3.3136413
19	157	8.420255
19	151	8.148058
19	103	8.043409
19	139	7.6967916
19	48	7.3725586
19	25	7.1745663
19	381	7.1000576
19	36	6.9711933
19	67	6.9238987
19	72	6.8429027
20	801	7.1874075
20	774	6.2773905
20	286	6.014278
20	803	5.254545
20	153	5.227805
20	326	5.0167246
20	1408	4.468891
20	246	4.1723137
20	132	3.9661603
20	142	3.8385892
21	958	7.0988235
21	931	4.9839306
21	60	4.964782
21	616	4.135646
21	1292	3.937176
21	1314	3.8651319
21	329	3.8529735
21	188	3.7448754
21	386	3.6310127
21	235	3.5929377
22	383	5.261988
22	246	5.145689
22	491	4.6547213
22	18	4.174944
22	227	4.0116224
22	380	3.934908
22	79	3.8649018
22	347	3.6267936
22	276	3.5964398
22	558	3.438048
23	75	7.6188354
23	67	7.0805993
23	53	6.5391765
23	36	6.2801504
23	1137	6.1603146
23	74	6.0031676
23	29	5.360241
23	129	5.3353653
23	119	5.273593
23	71	5.082882
24	66	6.286226
24	67	6.1375065
24	157	5.63369
24	36	5.5502567
24	151	5.5334463
24	59	5.373725
24	71	4.943998
24	139	4.8515368
24	47	4.848385
24	72	4.8274865
25	53	7.2194905
25	25	6.8785496
25	175	6.7722874
25	48	6.1486216
25	383	6.142222
25	162	6.1392655
25	140	5.9416995
25	247	5.7308817
25	491	5.5678225
25	68	5.3990555
26	164	5.7072506
26	360	5.010421
26	36	5.0099263
26	195	5.00669
26	256	4.9961495
26	267	4.9288626
26	67	4.9054246
26	43	4.892356
26	25	4.748425
26	47	4.702482
27	334	5.648815
27	175	5.185256
27	142	5.179156
27	298	5.1778693
27	195	5.0975666
27	321	4.983417
27	256	4.9116416
27	314	4.7565823
27	437	4.6591544
27	36	4.6397204
28	139	6.4839506
28	175	6.169696
28	47	6.040919
28	25	5.85718
28	71	5.8138194
28	784	5.3485346
28	64	5.23906
28	72	5.1278996
28	547	5.064054
28	36	4.9572954
29	164	5.457892
29	255	4.9352293
29	87	4.309538
29	123	4.2225294
29	226	4.17445
29	268	4.010654
29	139	3.9331212
29	175	3.8957038
29	651	3.7627006
29	432	3.7047772
30	36	4.682177
30	10	4.2055387
30	15	4.1715937
30	58	4.1053095
30	54	4.0796213
30	1032	4.0422983
30	410	3.8752887
30	94	3.803482
30	424	3.7799234
30	162	3.777486
31	209	5.0921574
31	104	4.3315487
31	408	3.8884888
31	98	3.752437
31	393	3.662219
31	865	3.6035776
31	769	3.4982276
31	24	3.4830778
31	194	3.464575
31	115	3.435065
32	108	7.8135757
32	45	6.1242642
32	109	5.8443365
32	806	5.653442
32	40	5.561363
32	403	5.3528438
32	202	5.3442607
32	784	5.245547
32	129	5.0272684
32	59	4.9883866
33	151	7.1620336
33	157	6.9889116
33	68	6.0040245
33	334	5.2822094
33	103	5.2626014
33	48	4.706338
33	59	4.4875035
33	36	4.3194537
33	139	4.2999034
33	273	4.153615
34	314	9.364941
34	181	9.136267
34	292	8.2572365
34	209	8.134486
34	909	7.9790754
34	359	7.9629564
34	482	7.921346
34	400	7.8241396
34	317	6.890383
34	343	6.5936584
35	74	5.8480005
35	75	5.8285375
35	1193	5.510738
35	15	5.116974
35	123	5.0503345
35	36	5.00498
35	10	4.828617
35	785	4.707138
35	638	4.6226397
35	164	4.5237217
36	200	7.1168265
36	811	4.774165
36	129	4.352157
36	109	4.173131
36	981	4.105203
36	67	4.092244
36	75	3.9931798
36	1136	3.9505353
36	1386	3.9498708
36	812	3.8240175
37	149	7.430066
37	433	6.8652287
37	430	5.6374035
37	53	5.3470592
37	979	4.929764
37	1411	4.4168715
37	222	4.0638103
37	261	4.050995
37	487	4.0062537
37	424	3.772891
38	139	7.3120003
38	36	5.922266
38	345	5.278353
38	10	5.2604904
38	149	5.230833
38	162	5.1919036
38	25	5.1566877
38	68	5.105154
38	43	4.980335
38	148	4.901408
39	440	13.02651
39	799	11.352999
39	447	11.2367325
39	767	10.30397
39	31	10.188908
39	443	9.536703
39	438	9.3904705
39	579	9.335913
39	34	8.42001
39	792	6.4491534
40	123	7.3096647
40	377	5.7342334
40	345	5.513302
40	334	5.196292
40	379	5.1753397
40	437	5.111985
40	318	5.054122
40	94	5.0257683
40	162	4.9034867
40	243	4.7856236
41	408	5.584812
41	59	5.231707
41	1188	5.1280184
41	452	5.0380635
41	209	4.7087727
41	256	4.543636
41	269	4.1436887
41	868	4.07243
41	67	4.0370774
41	866	3.9950643
42	662	10.989887
42	457	8.163919
42	455	8.032659
42	256	4.432682
42	474	4.2441525
42	36	4.1925383
42	62	4.1361294
42	66	3.882656
42	157	3.667161
42	676	3.4809647
43	219	9.373541
43	346	7.782707
43	822	5.8437643
43	874	4.3779387
43	596	4.3774147
43	994	4.209045
43	995	4.14971
43	1201	4.101934
43	252	4.0765986
43	269	4.049538
44	175	6.988729
44	53	5.688737
44	345	5.138368
44	10	5.074044
44	483	4.9644794
44	149	4.8719683
44	164	4.822891
44	162	4.6433663
44	47	4.6004977
44	67	4.5588503
45	463	5.865166
45	36	5.768541
45	58	5.4801016
45	68	5.2735424
45	66	4.8666725
45	157	4.6149774
45	286	4.527263
45	225	4.416019
45	334	4.1726503
45	47	4.1408105
46	58	6.2448425
46	345	6.183574
46	175	6.0898457
46	47	6.0698013
46	94	5.664033
46	123	5.291606
46	10	5.2805743
46	64	5.2018027
46	164	5.2004337
46	149	5.1896744
47	139	3.4031434
47	31	3.3355966
47	69	3.078269
47	72	3.032312
47	222	2.8958716
47	445	2.8697333
47	34	2.8696165
47	440	2.8261402
47	444	2.7833898
47	18	2.7758112
48	108	7.617692
48	806	7.5266647
48	36	5.941561
48	256	5.800829
48	842	5.54143
48	64	5.4755774
48	162	5.442554
48	802	5.359523
48	547	5.204377
48	47	5.140314
49	58	6.0918283
49	47	5.58284
49	175	4.825906
49	59	4.708652
49	195	4.631509
49	123	4.614997
49	95	4.48049
49	334	4.4250565
49	345	4.3400993
49	72	4.21973
50	326	4.6094856
50	196	4.033128
50	1113	3.9985764
50	243	3.9354196
50	814	3.7824812
50	329	3.681617
50	374	3.5642648
50	53	3.498294
50	266	3.4839354
50	318	3.4776716
51	58	6.2096434
51	43	5.547722
51	171	5.3608503
51	164	5.354334
51	33	5.291663
