0	53	3.5982065
0	148	3.5291605
0	139	3.3445508
0	36	3.2453885
0	25	3.2108517
0	66	3.2014832
0	47	3.1224773
0	59	3.10187
0	68	3.0189743
0	71	2.9666815
1	257	3.7312932
1	1193	2.8512785
1	117	2.8084817
1	121	2.7717342
1	12	2.7699304
1	908	2.7085176
1	432	2.6754434
1	119	2.6561449
1	773	2.5293589
1	915	2.5090415
2	59	6.291735
2	67	5.6659927
2	66	5.595749
2	148	5.5943747
2	175	5.4876614
2	139	5.4256525
2	47	5.4183283
2	68	5.282164
2	25	5.2486553
2	71	5.245326
3	36	3.4007664
3	256	3.39674
3	286	2.7200103
3	463	2.5405586
3	123	2.534401
3	47	2.5049329
3	269	2.4978728
3	345	2.4861803
3	226	2.47521
3	326	2.42367
4	53	7.3515697
4	66	7.119363
4	148	6.9778147
4	36	6.7658405
4	139	6.7345643
4	157	6.396149
4	151	6.234314
4	59	6.131913
4	103	5.860749
4	25	5.7879066
5	36	3.2320118
5	119	2.7684073
5	74	2.7171814
5	123	2.7109497
5	129	2.5480945
5	257	2.521584
5	58	2.4916496
5	314	2.4434233
5	59	2.4206476
5	164	2.3698652
6	198	2.4293978
6	756	1.8004085
6	226	1.7546089
6	987	1.7040381
6	163	1.6967041
6	53	1.6811436
6	926	1.6132147
6	162	1.5720837
6	264	1.5376114
6	161	1.5298991
7	36	6.2131314
7	59	5.2586746
7	175	5.0364738
7	123	5.006331
7	58	4.945868
7	139	4.8521214
7	148	4.840806
7	66	4.6880054
7	68	4.6169086
7	25	4.2511306
8	394	2.5853643
8	775	2.581692
8	769	2.54963
8	129	2.5032609
8	783	2.4949694
8	59	2.360026
8	774	2.3535724
8	225	2.322122
8	612	2.290136
8	36	2.2292385
9	66	6.200725
9	36	6.162871
9	53	6.043917
9	148	6.002338
9	68	5.8291163
9	139	5.5542603
9	151	5.3236604
9	157	5.275307
9	59	5.265288
9	25	5.2087092
10	36	4.8809295
10	257	4.6965036
10	194	3.9434028
10	216	3.8801415
10	121	3.8794494
10	53	3.878793
10	1193	3.7192225
10	75	3.7179217
10	23	3.6295426
10	10	3.6148682
11	36	5.668875
11	53	5.25263
11	139	5.1493316
11	175	5.0609064
11	47	4.8637877
11	59	4.69004
11	66	4.6653657
11	68	4.598855
11	148	4.5812774
11	67	4.5133305
12	36	4.3929195
12	66	4.3746805
12	68	4.0458417
12	53	4.0076466
12	139	3.782469
12	59	3.6709065
12	47	3.5518217
12	71	3.5153449
12	48	3.479084
12	103	3.4760087
13	36	7.061492
13	175	6.15932
13	66	5.84962
13	59	5.838625
13	148	5.7878184
13	67	5.5436325
13	25	5.530902
13	68	5.5236697
13	157	5.10698
13	164	5.0717964
14	36	4.5036077
14	123	4.187146
14	58	3.969369
14	345	3.7976797
14	10	3.7305717
14	379	3.6862404
14	1023	3.6817498
14	334	3.5194817
14	344	3.3794053
14	306	3.2961166
15	58	5.0658226
15	123	4.7641525
15	59	4.415649
15	47	4.2930727
15	67	4.2236047
15	384	4.192273
15	53	4.1194124
15	149	3.8225524
15	256	3.763594
15	175	3.754311
16	53	4.937739
16	36	3.9447188
16	25	3.5765066
16	139	3.5534053
16	59	3.5523133
16	67	3.3951788
16	47	3.3571236
16	66	3.2276595
16	362	3.211526
16	163	3.1950197
17	909	3.3564515
17	314	2.9449902
17	406	2.752385
17	194	2.738092
17	482	2.5364153
17	1260	2.2855623
17	400	2.1594043
17	209	2.1292582
17	1193	2.0203762
17	317	1.8624346
18	36	3.664235
18	59	3.2111335
18	67	3.0229337
18	129	2.81939
18	221	2.785282
18	256	2.7571123
18	414	2.748355
18	72	2.6634736
18	68	2.6501734
18	74	2.6375728
19	139	6.832155
19	36	6.742348
19	157	6.6918263
19	151	6.568851
19	103	6.1688633
19	25	6.099189
19	175	6.039545
19	67	5.9837337
19	48	5.9360785
19	381	5.8315907
20	286	3.3977451
20	326	3.0242033
20	801	2.819433
20	774	2.6704507
20	142	2.525313
20	53	2.5049226
20	132	2.3864436
20	803	2.3052359
20	373	2.1989586
20	153	2.157541
21	958	3.2000701
21	1577	1.7591673
21	473	1.4090344
21	1474	1.3233169
21	1373	1.2517047
21	1314	1.2498848
21	1292	1.2278447
21	60	1.2036092
21	1178	1.1852943
21	931	1.1434143
22	53	1.967748
22	383	1.871243
22	246	1.8005388
22	175	1.7623613
22	47	1.7599704
22	226	1.701659
22	139	1.6961882
22	148	1.687999
22	66	1.6264887
22	25	1.6101933
23	36	6.0583305
23	53	5.835787
23	67	5.218806
23	74	4.938973
23	129	4.6978946
23	175	4.6564536
23	75	4.6554317
23	139	4.5093627
23	66	4.385891
23	47	4.3662634
24	36	5.680978
24	66	5.0532084
24	59	4.973894
24	67	4.699211
24	139	4.667782
24	175	4.6219525
24	47	4.603759
24	157	4.4743977
24	68	4.448331
24	25	4.3580575
25	53	6.8146114
25	36	6.267832
25	175	5.8607645
25	66	5.840578
25	148	5.759585
25	59	5.6446533
25	68	5.5275373
25	25	5.460415
25	48	5.216424
25	157	5.1431713
26	36	5.4032655
26	53	4.8940773
26	139	4.4090676
26	66	4.3557434
26	148	4.3481565
26	47	4.239336
26	25	4.237872
26	67	4.2188597
26	175	4.158334
26	68	4.149445
27	36	7.1747713
27	175	6.124714
27	53	5.8270903
27	47	5.611413
27	139	5.4963784
27	256	5.2033844
27	226	5.191612
27	66	5.1145544
27	67	5.003618
27	25	4.9620824
28	36	5.5032854
28	139	5.197241
28	66	4.928618
28	175	4.9110665
28	47	4.756269
28	148	4.752036
28	59	4.7226706
28	25	4.6145864
28	68	4.588582
28	67	4.5484953
29	53	3.732601
29	36	3.655407
29	175	3.6208658
29	139	3.3939276
29	164	3.3642838
29	47	3.3074367
29	123	3.224254
29	59	3.1777096
29	226	3.0442216
29	67	3.0028977
30	36	4.956876
30	53	4.5067067
30	59	4.070704
30	175	3.9567943
30	58	3.890914
30	66	3.8413498
30	67	3.6989374
30	47	3.6728244
30	148	3.6188757
30	139	3.509259
31	209	2.7556386
31	408	2.6207006
31	104	2.5404024
31	769	2.310772
31	98	2.1885238
31	783	2.1400099
31	865	2.1326745
31	612	2.0758832
31	194	2.0724263
31	398	1.9937981
32	36	5.668468
32	108	4.97831
32	59	4.9379807
32	129	4.2174945
32	53	4.1996145
32	256	4.150341
32	68	4.1137657
32	139	4.0935864
32	47	4.0557513
32	175	4.04061
33	36	5.449623
33	53	5.2918153
33	68	5.0649548
33	59	5.0357695
33	157	4.9928927
33	151	4.9488125
33	139	4.9281764
33	175	4.653839
33	48	4.4073935
33	67	4.3480177
34	314	5.8631854
34	181	5.7748404
34	909	5.268941
34	209	5.108917
34	482	4.9286695
34	292	4.923991
34	359	4.545682
34	400	4.278339
34	317	4.056882
34	343	3.6173556
35	36	5.7285075
35	74	4.7798085
35	53	4.7625246
35	59	4.5636945
35	67	4.2456465
35	164	4.210734
35	25	4.17337
35	216	4.1292644
35	47	4.1053295
35	175	4.067087
36	36	4.46177
36	200	3.9973466
36	67	3.9132946
36	53	3.8792665
36	129	3.6857207
36	59	3.4634414
36	108	3.3968084
36	71	3.2869768
36	164	3.2628345
36	68	3.2521658
37	149	3.194499
37	53	2.727009
37	433	2.4037738
37	430	2.273417
37	226	2.0090926
37	979	1.9963682
37	139	1.8825881
37	306	1.7166375
37	261	1.6996944
37	625	1.6817294
38	36	5.9103737
38	139	5.3264914
38	59	5.000027
38	66	4.9430366
38	148	4.919778
38	68	4.6568503
38	25	4.484189
38	157	4.429528
38	151	4.304984
38	67	4.280457
39	799	5.6410246
39	440	5.534252
39	447	5.1900387
39	31	4.5962734
39	767	4.4735603
39	579	4.1925154
39	438	4.0307417
39	443	3.9136956
39	34	3.3752146
39	792	2.4755764
40	123	5.121463
40	36	4.915366
40	59	4.179873
40	175	4.112504
40	345	3.9692945
40	326	3.8146472
40	47	3.758922
40	53	3.6991427
40	334	3.6843042
40	379	3.6698937
41	408	4.9672103
41	452	4.302196
41	1188	4.1162148
41	209	3.9740014
41	59	3.643868
41	769	3.5133169
41	15	3.3903918
41	256	3.3880649
41	1135	3.192994
41	67	3.149361
42	662	5.678318
42	457	4.255535
42	455	3.9705262
42	66	3.3066645
42	68	3.095644
42	148	3.0896914
42	36	3.0620916
42	157	2.8894458
42	53	2.8715515
42	48	2.8005898
43	219	5.135895
43	346	3.8794742
43	822	3.3533883
43	59	3.32366
43	123	3.27045
43	36	3.242006
43	286	3.12894
43	58	2.8365111
43	47	2.7882318
43	256	2.7621346
44	53	5.794625
44	36	5.7921286
44	175	5.4403543
44	67	4.901714
44	59	4.900344
44	47	4.889476
44	139	4.8445415
44	25	4.6181555
44	164	4.5533667
44	66	4.298623
45	36	4.7949424
45	66	3.86719
45	59	3.855031
45	58	3.8121827
45	68	3.786596
45	463	3.628378
45	175	3.5690546
45	53	3.567621
45	139	3.4987054
45	47	3.4309423
46	175	6.0002522
46	53	5.984845
46	47	5.866194
46	58	5.7561836
46	123	5.281103
46	67	5.270488
46	139	5.2410216
46	164	5.1516523
46	25	5.1384597
46	345	5.0016603
47	139	3.1815917
47	175	2.8988748
47	71	2.8158967
47	67	2.605214
47	103	2.5981112
47	72	2.5895991
47	383	2.3583446
47	719	2.2348015
47	29	2.1560342
47	69	2.1269238
48	36	6.2394533
48	53	5.22289
48	47	4.9077806
48	175	4.9020324
48	108	4.7536793
48	66	4.6675086
48	148	4.606267
48	139	4.6024284
48	256	4.571502
48	25	4.477662
49	36	6.36031
49	53	5.926484
49	59	5.70986
49	175	5.3867426
49	47	5.356276
49	148	5.1047683
49	66	5.066871
49	68	5.0284667
49	67	4.9613657
49	58	4.789862
50	53	3.2597322
50	36	2.9153683
50	139	2.8323164
50	47	2.7196467
50	326	2.6218472
50	68	2.6029148
50	66	2.4126196
50	59	2.4114976
50	163	2.3733714
50	286	2.3726206
51	36	7.632205
51	59	6.240808
51	53	6.0544324
51	175	6.0046563
51	47	5.840463
51	67	5.7097497
51	58	5.589056
51	164	5.5108433
51	139	5.467269
51	25	5.427179
52	256	3.6348002
52	62	3.090457
52	333	2.551724
52	175	2.5451949
52	53	2.5141547
52	385	2.5068607
52	47	2.4635947
52	67	2.4437697
52	195	2.413032
52	108	2.37193
53	36	3.156775
53	53	3.1072512
53	175	3.0604208
53	25	2.971603
53	345	2.9706962
53	58	2.9298744
53	47	2.8467202
53	59	2.829874
53	67	2.7880878
53	139	2.7463117
54	74	1.7909136
54	53	1.5987557
54	123	1.5675731
54	1130	1.4843476
54	58	1.4628112
54	964	1.4382026
54	133	1.4035928
54	773	1.3967912
54	908	1.3500239
54	1329	1.3261243
55	58	4.7456803
55	283	4.2788205
55	36	4.0508103
55	94	4.0438604
55	318	3.8997927
55	290	3.609887
55	59	3.5544734
55	226	3.549962
55	334	3.5318332
55	232	3.3910503
56	36	5.757497
56	53	4.9189415
56	59	4.7296114
56	10	4.359364
56	175	4.345069
56	67	4.169263
56	74	4.127039
56	58	4.1049304
56	47	4.0681286
56	123	4.046958
57	831	1.9587448
57	465	1.876134
57	826	1.5721601
57	108	1.4450936
57	199	1.4429945
57	310	1.2744626
57	802	1.2580549
57	36	1.2570325
57	262	1.2343698
57	226	1.2314874
58	66	6.4331193
58	157	5.798922
58	151	5.6888
58	103	5.295548
58	36	5.2211213
58	71	5.1831264
58	59	4.915151
58	381	4.8948994
58	25	4.8621893
58	175	4.8610926
59	36	5.4393606
59	59	4.3523026
59	139	4.1028686
59	175	4.0958724
59	148	4.04986
59	25	4.0029488
59	68	3.9298863
59	47	3.866769
59	66	3.8377254
59	67	3.8070152
60	568	3.4281838
60	836	2.5152018
60	433	2.4212406
60	116	1.8077819
60	261	1.7569264
60	114	1.750184
60	1303	1.7066183
60	151	1.6983864
60	1496	1.6586396
60	600	1.6360883
61	648	1.8583213
61	36	1.8331478
61	204	1.6637487
61	200	1.5894867
61	414	1.4824378
61	23	1.4776587
61	162	1.4539359
61	166	1.4400313
61	43	1.3982415
61	345	1.3850098
62	36	3.9118516
62	216	3.861249
62	53	3.7717328
62	129	3.6953998
62	119	3.6616397
62	15	3.542162
62	67	3.51404
62	164	3.473931
62	2	3.4521248
62	12	3.3974793
63	36	3.4864004
63	256	3.4042692
63	59	3.203001
63	474	2.9783912
63	58	2.921517
63	108	2.894079
63	225	2.8688385
63	67	2.848861
63	148	2.8372355
63	66	2.8264837
