0	66	4.380139
0	148	4.3732266
0	53	4.357312
0	36	4.0485177
0	103	4.0099587
0	68	3.9755962
0	157	3.9390342
0	59	3.8403246
0	139	3.835861
0	381	3.6955621
1	1193	4.121421
1	257	4.0696807
1	119	3.9615848
1	908	3.7667258
1	432	3.756395
1	75	3.6994445
1	12	3.5169125
1	117	3.5063844
1	652	3.402005
1	1083	3.3982446
2	66	6.763203
2	148	6.7099924
2	59	6.419841
2	139	6.360817
2	68	6.004938
2	47	5.7650175
2	25	5.7423487
2	151	5.73952
2	67	5.6865273
2	175	5.656219
3	296	3.842782
3	345	3.6440787
3	889	3.4568079
3	141	3.3583307
3	23	3.353244
3	163	3.3179805
3	36	3.3062475
3	377	3.1805022
3	33	3.162499
3	269	3.1203113
4	66	7.41983
4	148	7.379705
4	53	7.3152256
4	36	7.281334
4	139	6.791887
4	151	6.548096
4	59	6.461644
4	157	6.4527664
4	103	6.207443
4	25	6.1140194
5	216	4.399671
5	36	4.351831
5	53	4.241498
5	314	4.2341723
5	119	4.1749086
5	12	3.9362333
5	74	3.8348494
5	61	3.694898
5	200	3.6942391
5	811	3.581194
6	121	3.641851
6	344	3.581688
6	14	3.5591438
6	23	3.552739
6	640	3.3925357
6	12	3.3511553
6	163	3.332005
6	345	3.2099884
6	306	3.1986775
6	414	3.1860967
7	36	6.326671
7	139	5.5667596
7	58	5.4135976
7	123	5.307673
7	59	5.143476
7	175	5.097811
7	66	5.091478
7	148	5.045032
7	25	4.9603972
7	345	4.929494
8	769	4.908285
8	408	4.74356
8	66	4.434316
8	453	4.36836
8	339	4.2992377
8	394	4.286924
8	59	4.2388587
8	256	4.205067
8	148	4.188552
8	225	4.176902
9	36	7.8509717
9	53	7.4689445
9	66	7.15621
9	148	6.8684983
9	59	6.760755
9	67	6.566039
9	139	6.4789867
9	68	6.399915
9	25	6.3423767
9	151	5.848061
10	257	5.810652
10	61	5.031039
10	1193	4.956004
10	75	4.878445
10	117	4.736648
10	216	4.628105
10	414	4.4997773
10	198	4.465035
10	908	4.4433727
10	811	4.413345
11	36	7.7479243
11	53	7.4746075
11	139	7.042109
11	66	6.789606
11	47	6.6733317
11	148	6.622353
11	175	6.481634
11	58	6.295645
11	226	6.126819
11	59	5.9999237
12	36	4.568362
12	66	3.722503
12	53	3.7192934
12	59	3.5298154
12	139	3.4769738
12	175	3.4258556
12	47	3.4066932
12	345	3.1809976
12	67	3.1757126
12	256	3.1656063
13	36	7.3786087
13	175	5.959801
13	66	5.8712926
13	123	5.7885966
13	148	5.6156516
13	25	5.600869
13	226	5.561407
13	59	5.5442634
13	58	5.505774
13	164	5.4610243
14	36	6.499561
14	58	5.7398915
14	345	5.7246265
14	123	5.6400948
14	59	5.3453097
14	94	5.2397833
14	74	5.193766
14	286	5.0614944
14	269	4.951186
14	163	4.8512974
15	58	6.512273
15	66	6.262368
15	53	6.2497444
15	139	6.224344
15	59	6.0536804
15	148	6.032225
15	175	5.922049
15	47	5.8837247
15	123	5.714272
15	286	5.5823174
16	53	5.4419637
16	36	5.152604
16	139	4.727868
16	47	4.58956
16	66	4.4695606
16	432	4.191638
16	148	4.1692457
16	648	4.0733843
16	163	4.04747
16	64	4.033553
17	909	4.7791114
17	1260	4.314062
17	908	3.3765366
17	738	3.3135395
17	1193	3.22616
17	116	3.2200894
17	114	3.2134795
17	640	3.1704729
17	406	3.1448643
17	1094	3.1133218
18	36	3.48365
18	414	3.2325118
18	61	3.1021771
18	129	3.0963256
18	74	3.0435371
18	108	2.956291
18	59	2.9551537
18	67	2.907569
18	895	2.8785055
18	119	2.8448448
19	36	7.0742755
19	139	6.9733667
19	151	6.648038
19	157	6.6195035
19	103	6.21879
19	25	6.1853585
19	48	6.1682243
19	47	5.93339
19	175	5.6792936
19	381	5.650883
20	58	4.3539476
20	286	4.0568585
20	167	4.03898
20	139	3.8985484
20	226	3.7742867
20	168	3.7209833
20	123	3.6918523
20	36	3.662089
20	53	3.6197846
20	47	3.5966976
21	958	3.9443944
21	1481	3.7919316
21	982	3.6260903
21	976	3.5613437
21	1291	3.559558
21	1392	3.4948716
21	1288	3.4190955
21	1043	3.408079
21	431	3.3536966
21	1177	3.298488
22	53	2.6019473
22	226	2.481544
22	344	2.451589
22	149	2.4441428
22	123	2.43468
22	47	2.3836303
22	139	2.3194623
22	175	2.2900689
22	433	2.2704165
22	261	2.2612052
23	36	5.9053006
23	75	5.193184
23	74	5.1612425
23	119	5.154573
23	53	5.137234
23	216	4.835263
23	67	4.748148
23	314	4.690114
23	129	4.6651936
23	194	4.5558424
24	36	7.7422733
24	66	6.551832
24	59	6.191779
24	139	6.057411
24	67	5.987094
24	47	5.7548766
24	175	5.7445498
24	25	5.646856
24	151	5.5532293
24	68	5.492741
25	53	6.0256767
25	36	6.022572
25	66	5.6977
25	148	5.4697304
25	175	5.2235713
25	58	5.2220397
25	123	5.122387
25	68	4.8501115
25	226	4.82023
25	25	4.817679
26	36	8.1437645
26	148	7.392117
26	66	7.3568077
26	53	6.9742494
26	68	6.753942
26	139	6.7478795
26	151	6.4246907
26	157	6.3093567
26	25	6.289081
26	67	6.2831454
27	36	8.05079
27	53	7.205676
27	139	7.105144
27	175	7.033573
27	66	7.0280013
27	47	6.8498983
27	226	6.2702656
27	25	5.7382817
27	151	5.699935
27	68	5.626647
28	66	6.5337605
28	36	6.4688606
28	148	6.434797
28	139	6.058214
28	151	5.771116
28	48	5.693429
28	175	5.582988
28	68	5.5625305
28	47	5.547406
28	157	5.4728584
29	53	3.940354
29	175	3.7836607
29	139	3.61639
29	36	3.5723531
29	123	3.5214891
29	47	3.421276
29	66	3.387937
29	148	3.3725777
29	58	3.2501955
29	195	3.2073035
30	123	5.169654
30	58	5.021944
30	36	4.9169674
30	379	4.4166875
30	10	4.2418723
30	175	4.11449
30	345	4.0451784
30	54	3.9750364
30	286	3.9297044
30	53	3.9183946
31	408	4.0852056
31	769	3.9808018
31	209	3.7686532
31	453	3.5601833
31	104	3.344009
31	24	3.2365525
31	118	3.1974788
31	129	3.1298583
31	194	3.0583687
31	452	3.0311394
32	36	7.3281054
32	59	6.8468194
32	53	5.9931498
32	108	5.9460273
32	129	5.935548
32	66	5.9297605
32	148	5.8886
32	68	5.7213526
32	25	5.615323
32	256	5.59962
33	36	6.6547394
33	53	6.0574813
33	139	6.0446033
33	59	5.563752
33	68	5.379128
33	47	5.3680506
33	151	5.3374615
33	175	5.325091
33	157	5.2178793
33	25	5.1534634
34	181	5.806364
34	314	5.6683297
34	482	4.7122803
34	909	4.6935945
34	292	4.6784725
34	400	4.580266
34	209	4.2901773
34	317	4.278533
34	359	4.2160664
34	298	3.5878925
35	257	5.71507
35	36	5.707429
35	74	5.6367207
35	216	4.883359
35	194	4.7685986
35	129	4.742958
35	53	4.726853
35	2	4.6925464
35	15	4.6750245
35	1193	4.6672025
36	36	4.3310237
36	75	4.2346015
36	129	4.20089
36	67	4.1439247
36	108	4.071639
36	12	3.9871252
36	200	3.935371
36	895	3.9206088
36	53	3.9066565
36	59	3.7445815
37	433	3.3148057
37	226	3.1884332
37	625	3.177251
37	84	2.9123948
37	261	2.873005
37	1113	2.871099
37	1145	2.8633249
37	417	2.7949724
37	373	2.7740479
37	748	2.702294
38	36	6.7142015
38	58	6.3708477
38	139	6.0580864
38	66	5.886985
38	148	5.7824907
38	123	5.6839294
38	59	5.45968
38	286	5.4110904
38	345	5.390892
38	226	5.2250934
39	447	6.422391
39	440	6.2464995
39	799	6.083582
39	31	5.3812757
39	767	5.202241
39	579	5.040769
39	34	4.4584894
39	443	4.3322344
39	438	4.3138533
39	792	3.1837013
40	36	6.201599
40	123	5.847605
40	175	5.799426
40	139	5.778265
40	53	5.7339683
40	47	5.532487
40	66	5.427465
40	148	5.2230196
40	163	4.983035
40	94	4.7011456
41	408	5.6403036
41	769	5.4405313
41	59	5.1334686
41	104	5.1222706
41	66	5.0320015
41	256	4.925444
41	1188	4.750512
41	452	4.747585
41	394	4.5981956
41	129	4.5902963
42	66	5.9708357
42	148	5.817292
42	151	5.73191
42	48	5.477213
42	157	5.4696164
42	662	5.4240675
42	68	5.2902527
42	139	4.8678236
42	53	4.732276
42	71	4.4818244
43	36	6.8577795
43	66	5.9392595
43	148	5.918236
43	59	5.5053763
43	139	5.3636255
43	47	5.32254
43	53	5.256617
43	151	5.2538524
43	175	5.1312575
43	58	5.125682
44	36	7.5989733
44	53	6.7703385
44	59	6.109335
44	139	6.0925035
44	66	5.87467
44	175	5.7825294
44	148	5.7388744
44	67	5.721883
44	25	5.721346
44	47	5.659725
45	66	6.58979
45	36	6.4544406
45	139	6.350584
45	53	6.109742
45	151	5.7498045
45	58	5.739245
45	68	5.6754017
45	157	5.6212053
45	463	5.523316
45	59	5.4704423
46	53	7.3847075
46	139	6.836428
46	175	6.7550917
46	47	6.6070366
46	66	6.344525
46	58	6.244849
46	148	6.1651263
46	123	6.16145
46	226	6.0943995
46	25	5.883438
47	139	3.8723056
47	175	3.0715988
47	103	3.050399
47	71	2.9213188
47	373	2.6837864
47	222	2.5882173
47	72	2.5377824
47	383	2.4974768
47	147	2.4952261
47	195	2.4589946
48	36	7.737217
48	53	6.7058077
48	66	6.083993
48	175	5.9744596
48	139	5.9646125
48	74	5.910812
48	25	5.844209
48	148	5.7533054
48	47	5.639423
48	164	5.552213
49	36	7.5594144
49	66	6.4879727
49	58	6.4517345
49	148	6.4403853
49	53	6.349167
49	59	6.3280673
49	47	5.9100895
49	175	5.8126974
49	68	5.6891828
49	123	5.5955086
50	384	4.474792
50	58	4.421589
50	290	4.2215586
50	123	4.0827756
50	286	3.8776386
50	166	3.7390466
50	1002	3.7237346
50	379	3.5900946
50	94	3.577697
50	111	3.3914149
51	36	7.393607
51	53	6.091798
51	59	5.857678
51	139	5.850832
51	58	5.7897115
51	47	5.745356
51	163	5.6801953
51	175	5.6253
51	66	5.5908284
51	67	5.4972544
52	66	3.2002983
52	62	3.1717112
52	148	3.1294057
52	68	3.0365646
52	269	3.0275576
52	256	3.013221
52	151	2.882517
52	463	2.8399298
52	67	2.8306506
52	157	2.8177342
53	53	4.027422
53	909	3.7928066
53	194	3.7828908
53	181	3.694622
53	226	3.6353855
53	314	3.5356686
53	36	3.521163
53	292	3.4986675
53	175	3.4642446
53	317	3.438967
54	74	3.4882648
54	23	3.3749435
54	36	3.3468466
54	108	3.1876142
54	123	3.0997484
54	895	3.0612383
54	129	2.960852
54	53	2.9131947
54	344	2.890079
54	259	2.8602703
55	58	6.5423245
55	36	5.851435
55	290	5.269336
55	94	5.230304
55	123	5.000935
55	175	4.9027057
55	334	4.860256
55	166	4.825251
55	226	4.7972713
55	139	4.7761917
56	36	6.8068433
56	53	5.8631954
56	139	5.2922688
56	59	5.2721467
56	163	5.2721286
56	47	5.1972632
56	67	5.189884
56	175	5.1850324
56	345	5.085851
56	164	5.078821
57	36	2.8164377
57	139	2.6670632
57	58	2.6226947
57	148	2.5902908
57	379	2.5039241
57	66	2.501458
57	88	2.4271278
57	463	2.4014227
57	59	2.2959216
57	43	2.2614448
58	66	6.6822443
58	36	6.4895144
58	151	5.9086604
58	157	5.791304
58	59	5.535927
58	47	5.3800898
58	103	5.362348
58	25	5.358187
58	175	5.2234383
58	71	5.124643
59	36	5.0175166
59	314	4.6581354
59	194	4.379189
59	175	3.9078236
59	66	3.8853683
59	74	3.8809364
59	163	3.772055
59	139	3.7489612
59	119	3.668517
59	67	3.5827115
60	157	3.0047827
60	48	2.9189847
60	148	2.8927414
60	151	2.8060932
60	625	2.7607036
60	1321	2.7578442
60	66	2.7325082
60	685	2.6848109
60	73	2.518499
60	68	2.4839144
61	123	3.0454051
61	226	2.9788687
61	58	2.9452648
61	10	2.8310125
61	149	2.7829661
61	344	2.7817342
61	175	2.7458565
61	332	2.7117543
61	286	2.6137764
61	112	2.6074862
62	119	4.252204
62	2	4.171795
62	1193	3.9122555
62	908	3.714896
62	12	3.6440136
62	61	3.5618424
62	344	3.52163
62	652	3.474136
62	414	3.454076
62	314	3.4493508
63	148	4.5280023
63	59	4.527683
63	36	4.5041976
63	66	4.451523
63	225	4.109153
63	256	4.0866184
63	151	4.06645
63	53	4.039494
63	157	3.9279466
63	103	3.841065
64	194	5.576579
64	314	5.008352
64	257	4.947248
64	1193	4.4710836
64	119	4.4661384
64	2	4.450535
64	181	4.3094463
64	74	4.1589994
64	432	4.0854425
64	1083	3.831599
65	36	7.348835
65	53	6.4681745
65	139	6.0321064
65	59	5.9945354
65	25	5.5836296
65	68	5.572904
65	67	5.509277
65	47	5.420532
65	175	5.412157
65	151	5.4007015
66	1321	3.448868
