0	50	4.301164
0	53	3.725253
0	68	3.7065158
0	36	3.638618
0	157	3.5839942
0	48	3.51591
0	139	3.5018718
0	151	3.4250233
0	71	3.4101079
0	144	3.3566573
1	257	5.8688645
1	117	4.551153
1	12	4.5499315
1	1193	4.3095713
1	121	4.200621
1	432	3.9625542
1	194	3.9076903
1	119	3.6552174
1	908	3.5387552
1	1343	3.4446583
2	59	5.881433
2	67	5.273327
2	164	4.94671
2	175	4.877057
2	256	4.7886477
2	269	4.747615
2	66	4.7131376
2	72	4.6643934
2	25	4.663502
2	200	4.614749
3	334	3.8726795
3	256	3.3807232
3	889	3.2967477
3	286	3.214981
3	981	3.1910062
3	36	3.1542442
3	87	2.801425
3	377	2.7839415
3	774	2.76441
3	345	2.7194602
4	53	7.0185122
4	148	6.877721
4	157	6.785171
4	151	6.5821576
4	66	6.492601
4	139	6.387266
4	103	6.38372
4	36	6.2056823
4	25	6.099612
4	47	5.832438
5	194	3.1911619
5	61	2.9415233
5	201	2.7597332
5	1137	2.7122893
5	1193	2.692338
5	36	2.612786
5	129	2.6061392
5	67	2.5741317
5	74	2.5341804
5	58	2.4881418
6	226	2.7967696
6	198	2.741878
6	314	2.7003343
6	748	2.4156697
6	252	2.3987393
6	756	2.3619773
6	823	2.3085089
6	53	2.2779348
6	987	2.2542808
6	482	2.2495925
7	36	6.5431485
7	123	5.85243
7	58	5.197598
7	175	5.0941877
7	59	5.0229073
7	345	4.9225726
7	226	4.765559
7	162	4.739602
7	43	4.479847
7	23	4.3019724
8	394	3.37307
8	769	3.1693325
8	774	3.1170273
8	612	2.9932702
8	225	2.7570336
8	682	2.5428555
8	775	2.5274448
8	0	2.5167363
8	1533	2.4872491
8	783	2.4859877
9	68	5.8644023
9	148	5.5769186
9	66	5.5308
9	53	5.4843802
9	151	5.2153378
9	25	5.201686
9	36	5.180613
9	72	4.9940486
9	67	4.9798155
9	139	4.908
10	257	5.64389
10	121	5.3974047
10	137	4.355281
10	10	4.2968407
10	1193	4.27245
10	652	4.071213
10	194	3.8548846
10	61	3.823926
10	117	3.8006465
10	20	3.7215323
11	47	5.2947803
11	139	4.9417005
11	175	4.906479
11	53	4.664425
11	36	4.643189
11	68	4.4167147
11	48	4.3171144
11	148	4.24117
11	59	4.135349
11	157	4.132395
12	66	5.193123
12	48	4.0674
12	36	3.9381766
12	59	3.709595
12	273	3.6243079
12	68	3.5962427
12	103	3.529802
12	487	3.4863617
12	44	3.4535522
12	383	3.4409826
13	175	6.5336003
13	36	6.0865374
13	25	5.237703
13	59	4.951029
13	226	4.915363
13	164	4.8335304
13	149	4.781899
13	64	4.766
13	148	4.6385455
13	68	4.6232533
14	123	5.2923713
14	58	4.5397058
14	334	4.0797844
14	345	4.0657306
14	168	3.790512
14	36	3.4663727
14	1023	3.4503288
14	94	3.237425
