0	53	3.6700091
0	25	3.669795
0	148	3.6673818
0	139	3.6104515
0	47	3.434174
0	36	3.3631701
0	71	3.2725067
0	50	3.262659
0	66	3.2189407
0	59	3.2156372
1	257	4.8247514
1	117	3.6938062
1	1193	3.596558
1	908	3.5453062
1	12	3.5267696
1	432	3.48907
1	121	3.481009
1	119	3.3990245
1	915	3.34553
1	773	3.301094
2	59	6.199062
2	67	5.559725
2	47	5.3155193
2	164	5.2257137
2	72	5.170439
2	71	5.1329827
2	25	5.1074567
2	175	5.085357
2	148	5.0110435
2	139	4.97941
3	256	3.9273503
3	36	3.3326716
3	286	3.0874655
3	889	3.0274613
3	334	2.9572585
3	269	2.8843875
3	326	2.8518462
3	345	2.8430288
3	463	2.8032799
3	333	2.7723794
4	66	7.5934124
4	148	7.557007
4	53	7.47785
4	139	7.289728
4	157	6.8685293
4	36	6.8522964
4	151	6.759506
4	59	6.3504157
4	25	6.2807674
4	103	6.215802
5	36	3.3468113
5	119	3.2380226
5	123	3.1184409
5	74	2.9833126
5	314	2.9641936
5	257	2.8862662
5	58	2.8404994
5	345	2.7762318
5	129	2.6655164
5	164	2.6088347
6	198	3.3686323
6	987	2.6582599
6	756	2.5276136
6	926	2.426528
6	226	2.3627346
6	264	2.333759
6	78	2.2221138
6	161	2.1460454
6	1450	2.0943727
6	242	2.0608797
7	36	6.190388
7	123	5.539165
7	58	5.2987804
7	59	5.2175846
7	175	5.1161823
7	139	4.7777066
7	148	4.625244
7	163	4.4657164
7	68	4.3256927
7	64	4.2880936
8	775	3.4664989
8	394	3.4547186
8	783	3.2242846
8	769	3.212213
8	774	3.0952694
8	612	3.0643368
8	129	2.8728626
8	865	2.8579662
8	422	2.7734141
8	225	2.77289
9	66	6.72853
9	148	6.4886084
9	68	6.371007
9	53	6.1207213
9	36	6.107213
9	139	5.8790417
9	25	5.7725854
9	151	5.7644076
9	157	5.5846987
9	71	5.47161
10	257	5.1994386
10	121	4.451292
10	1193	4.324649
10	21	4.065977
10	75	4.0105677
10	23	3.8596842
10	194	3.8169346
10	36	3.8126945
10	137	3.7412522
10	61	3.7205617
11	36	5.9304047
11	139	5.727919
11	175	5.662578
11	47	5.6403403
11	53	5.3640356
11	67	4.877984
11	59	4.7785254
11	164	4.755304
11	68	4.7212944
11	148	4.6116753
12	66	4.305186
12	68	3.9152923
12	36	3.8579972
12	48	3.5322309
12	139	3.5261173
12	103	3.3572445
12	53	3.3408027
12	71	3.331102
12	47	3.3138537
12	273	3.2809694
13	36	7.186341
13	175	6.718642
13	25	6.024578
13	59	5.819997
13	148	5.794714
13	67	5.761914
