0	66	5.148854
0	36	5.0586386
0	53	4.7441826
0	148	4.7366805
0	139	4.5267487
0	68	4.4662786
0	59	4.4063187
0	47	4.281691
0	151	4.211784
0	157	4.160011
1	53	2.8567514
1	121	2.4616654
1	12	2.3890998
1	66	2.2836134
1	257	2.2693202
1	36	2.130787
1	67	2.083649
1	74	2.028373
1	432	2.0194547
1	75	1.9790641
2	66	6.728435
2	148	6.2571783
2	59	6.1914115
2	139	5.8965225
2	68	5.852419
2	47	5.4591336
2	67	5.4531837
2	25	5.4205537
2	175	5.4087453
2	103	5.374188
3	53	4.229147
3	36	4.102652
3	66	4.067842
3	148	3.633184
3	68	3.5529227
3	67	3.4984002
3	25	3.352707
3	71	3.2976549
3	74	3.2757347
3	103	3.2702076
4	36	7.2811904
4	53	7.061815
4	66	6.981265
4	148	6.465144
4	59	6.3807697
4	139	6.1077685
4	47	5.6539793
4	103	5.5851617
4	151	5.5706553
4	25	5.5569057
5	53	4.8980527
5	36	4.1783414
5	12	4.134278
5	74	3.9516966
5	66	3.8939261
5	2	3.8748245
5	129	3.8660243
5	61	3.8008604
5	67	3.7441633
5	59	3.6424618
6	53	3.4338744
6	36	3.313674
6	66	3.0118346
6	175	2.9137008
6	59	2.8758824
6	226	2.8400683
6	148	2.8197405
6	139	2.7600892
6	769	2.594552
6	74	2.59274
7	36	6.6772337
7	66	6.4043226
7	148	5.9283247
7	59	5.836979
7	68	5.605143
7	139	5.599095
7	103	5.1241283
7	151	5.118276
7	157	5.1070085
7	25	5.106443
8	769	4.206347
8	408	3.9752412
8	194	3.775949
8	775	3.6442559
8	783	3.5951297
8	98	3.4909737
8	226	3.4426608
8	326	3.3672578
8	286	3.2866538
8	15	3.1709332
9	53	7.229303
9	36	6.924396
9	66	6.604125
9	59	6.0564885
9	148	6.041948
9	68	5.6988196
9	67	5.6081223
9	139	5.588991
9	25	5.4711514
9	175	5.4315085
10	53	7.466435
10	36	6.460786
10	66	6.346257
10	59	5.814384
10	67	5.6925406
10	148	5.666599
10	25	5.402334
10	175	5.3667445
10	68	5.3241925
10	257	5.1712327
11	36	7.170508
